row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
0,0,train:d0_u0,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,0:train:d0_u0,1eb9f4a7a974d7ccb094814d10b54737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00030000046535860747,0.012599999536178075,0.0072999991971300915,0.029299999368959107
1,1,train:d0_u1,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,1:train:d0_u1,b4568e2cfbefe1c751ed8cd1ead42010,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.012000000424450263,0.005600000804406591,0.025000001187436283
2,2,train:d0_u2,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,2:train:d0_u2,ad3ec9afa2fb682fa1501d2832e64c43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.005399999281507917,0.00399999953515362,0.013299999409355223
3,3,train:d0_u3,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,3:train:d0_u3,909e8f2062e1dff7d9b5e8b68638e073,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.02519999907235615,0.00839999847812578,0.045500000851461664
4,4,train:d0_u5,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,4:train:d0_u5,c0b0ce38795107e9279693e81ab6ed53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.006000000212225132,0.004400000761961564,0.014999999621068127
5,5,train:d0_u6,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,5:train:d0_u6,75c950144f15a55a527137ff1d893e3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.004399998942972161,0.003499999365885742,0.011399999493733048
6,6,train:d0_u7,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,6:train:d0_u7,45cb5c6126267f285dd665f28a16a1e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004100000296602957,0.0032999996619764715,0.0106999996205559
7,7,train:d0_u8,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,7:train:d0_u8,6f3e81b0a89bb26f1944c35ba5d611f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.009999999747378752
8,8,train:d0_u9,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,8:train:d0_u9,a8ae7b45a244486a0aa4be478d991e5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.0031999989005271345,0.010100000508828089
9,9,train:d0_u11,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,9:train:d0_u11,edeaf090901a778a107516e831bc3fd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003899998773704283,0.0032999996619764715,0.010100000508828089
10,10,train:d0_u13,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,10:train:d0_u13,da94dfe6bf3399130524131b1de0ba48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0037999998312443495,0.003099999958067201,0.009999999747378752
11,11,train:d1_u1,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,11:train:d1_u1,24c65b533ba2c659935c655d131a785f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.005099998816149309,0.003499999365885742,0.012099999366910197
12,12,train:d1_u4,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,12:train:d1_u4,f5ef8642f58b99f5c539f9e0b36dd838,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.010100000508828089
13,13,train:d1_u5,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,13:train:d1_u5,8297f238ce3c3749a4660c609e56e558,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.00960000033956021
14,14,train:d1_u8,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,14:train:d1_u8,a80d866b22a550181830f6b8ade5c375,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.00960000033956021
15,15,train:d2_u0,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,15:train:d2_u0,87b301baebb2df4def5aa971276c5a75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.003099999958067201,0.009700001101009548
16,16,train:d2_u1,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,16:train:d2_u1,bcf2cf2d48a73bbf7e51d178387a04ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.003700000888784416,0.003099999958067201,0.009699999282020144
17,17,train:d2_u2,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,17:train:d2_u2,db3031d9069f5141d46f6f066efc377b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009599998520570807
18,18,train:d2_u3,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,18:train:d2_u3,26a96ca583a30871a16498cce7311029,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.009499999578110874
19,19,train:d2_u5,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,19:train:d2_u5,4f916243ce5bd3293b6387c9280efb6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003600000127335079,0.015999999959603883
20,20,train:d2_u7,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,20:train:d2_u7,139323541ee2ac4c93c7d3c66d726f04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004100000296602957,0.0030000010156072676,0.010299998393747956
21,21,train:d2_u8,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,21:train:d2_u8,92b82158dd61b71f288f710cc4f9e66c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003399998604436405,0.002999999196617864,0.009299999874201603
22,22,train:d2_u9,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,22:train:d2_u9,51452b2fee350cd9fac0c57858ae5af6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009500001397100277
23,23,train:d2_u10,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,23:train:d2_u10,a348e01aaeaf12f110947cc7c968334b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003600000127335079,0.0030000010156072676,0.009699999282020144
24,24,train:d2_u11,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,24:train:d2_u11,aa1b7eaef8f3115cf2960c51ca9b205d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.002899998435168527,0.00960000033956021
25,25,train:d2_u12,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,25:train:d2_u12,987bf0a923c747c20d29bc7af5bb3832,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
26,26,train:d3_u3,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,26:train:d3_u3,e0f071794ec93bcaeee2298c27d97c49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009499999578110874
27,27,train:d3_u4,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,27:train:d3_u4,8bb9b7306a88a5775c5b771ce5504c07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.00940000063565094
28,28,train:d3_u5,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,28:train:d3_u5,a56cc6a94b8b7e1e74286f166bc0b51e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.00940000063565094
29,29,train:d3_u8,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,29:train:d3_u8,6d227255250350892d29b00b849f1bd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.002999999196617864,0.00940000063565094
30,30,train:d3_u9,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,30:train:d3_u9,612b0b2d07aef56843f09add9a9c7b14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.009499999578110874
31,31,train:d4_u1,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,31:train:d4_u1,5170849ca8c6f25a722f92e554db4c4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.00940000063565094
32,32,train:d4_u3,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,32:train:d4_u3,3352656dbaf5d0c1654693887c97f949,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003499999365885742,0.002999999196617864,0.009399998816661537
33,33,train:d4_u4,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,33:train:d4_u4,f56f0d2978b2e7cc37298f36f2e4b7cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.009299999874201603
34,34,train:d4_u5,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,34:train:d4_u5,0f7a0e27373e92f2b49ee2314dcdf9c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.00920000093174167
35,35,train:d4_u6,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,35:train:d4_u6,afb7ca2931104041ffd8335c50c8ae93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009299999874201603
36,36,train:d4_u7,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,36:train:d4_u7,94b2e68e03283cad3ca466b725825ffc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.00960000033956021
37,37,train:d4_u8,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,37:train:d4_u8,ec65dddc12c47727aed4c86e0e554552,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.018700000509852543,0.003099999958067201,0.02479999966453761
38,38,train:d4_u9,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,38:train:d4_u9,c811a6c37282e5686fc22f391b01e362,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.009599998520570807
