state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
10.837892574191914,5.168181000044569,58.4297607998451,16.43555245559858,0.0025048188276804227,0.0024860000849002972,0.00308620001305826,0.0006856179054401817,0.00031358793631193477,0.00030800038075540215,0.0003499999365885742,0.00027044812852415796,0.037968144164238105,0.018155999896407593,0.023161400167737156,1.0383271121967517,0.0071145823085076365,0.0069090001488802955,0.0078772001870675,0.0031846319358612004,10.893083590762146,5.203101999541104,58.47593599974061,16.463196724943582,0.25,fraction_0p25,2837,bc,2,8
0.5520461237301564,0.40255200019601034,0.49551920055819204,1.9116027113733884,0.0020696841795962385,0.002036000296357088,0.002329999551875516,0.0004436081176854033,0.0002561170132326423,0.0002540000423323363,0.0002819997462211177,1.842411234852616e-05,0.015672839968546314,0.015311000424844678,0.016607799625489854,0.0024799300406645602,0.006210621437346018,0.006040000698703807,0.006556799780810251,0.0014260851734915914,0.5821166528008322,0.4320429998188047,0.5269172001135303,1.912040690061061,0.25,fraction_0p25,2837,bc,3,1
1.8773558346778783,1.0250229997836868,1.3007291998292199,6.1927725717922,0.002393812833147965,0.002362000486755278,0.0027792002583737485,0.00033817352552473515,0.0002897324596402963,0.00028100021154386923,0.00033699961932143196,0.00015095552371381952,0.01750005778448814,0.01701600012893323,0.019896599769708694,0.002515118317025613,0.006783246732060998,0.006622999535466079,0.007258400364662521,0.0012150259957029732,1.9112112929098868,1.0592339995127986,1.3360941999053466,6.193763299221401,0.25,fraction_0p25,2837,bc,3,2
5.167193911878934,2.4526890001652646,33.19887919969578,11.634990079925732,0.0025470994026296125,0.0025069994080695324,0.0030103999961283985,0.0009982878409871333,0.0003092079585788279,0.00030499995773425326,0.00034599997889017686,0.00023076880598698905,0.0369359287946798,0.018020000425167382,0.02163860026485053,0.9950405729163828,0.025985019384485573,0.006833000043116044,0.007538799945905337,1.0146062693763067,5.293265282351771,2.490922000106366,50.69889699989259,11.810583239262943,0.25,fraction_0p25,2837,bc,3,4
10.827045492409951,5.104343999846606,58.49256599976797,16.86353623628728,0.02061054704914045,0.002478999704180751,0.003046399797312915,0.9644969027421745,0.000310506859351926,0.0003069999365834519,0.00035199991543777287,0.00022945353205980763,0.018155523084272835,0.01808400065783644,0.02187319951190147,0.0034161868528180595,0.006989489614102809,0.006903999747009948,0.007779199950164184,0.0016718038658515562,10.880212200564891,5.142226000316441,58.542546600074274,16.882425866342544,0.25,fraction_0p25,2837,bc,3,8
0.27331017375502925,0.26607200015860144,0.3102596003373037,0.08040774995642778,0.006052921748234095,0.006052921748234095,0.006052921748234095,0.0,0.00020147339725365223,0.00019599974621087313,0.00021519990696106087,0.00014494322710739316,0.005126580532843463,0.0049840000428957865,0.005348199738364201,0.0010799081988735414,0.004319341568742071,0.004219999937049579,0.004548000106296968,0.0011034417444212284,0.013130831160360153,0.012796999726560898,0.013468599536281545,0.004668315768660229,0.25,fraction_0p25,2837,bc_live,1,1
0.27569964116739576,0.2645800004756893,0.34554579997347895,0.08748049753805341,0.00570995734912801,0.00570995734912801,0.00570995734912801,8.673617379884035e-19,0.00021125978176775995,0.00020100014808122069,0.00026999987312592566,2.782540921907245e-05,0.05979189038472141,0.005485000656335615,0.009397000212629791,1.894007247897545,0.013506772644782805,0.004588000592775643,0.00804620030976366,0.32960910896504436,0.08583754459481613,0.01392800004396122,0.02200960043410305,1.9721926227110627,0.25,fraction_0p25,2837,bc_live,1,2
0.27593949912749505,0.26577600056043593,0.3137747997243421,0.15906117203048142,0.004521046880412426,0.004521046880412426,0.004521046880412426,1.734723475976807e-18,0.004843371532148483,0.00019999970390927047,0.0002220003807451576,0.24718075647027793,0.012183080017161053,0.005359000169846695,0.005867599429620895,0.22087848423757173,0.011739876287521668,0.004419999640958849,0.0048934003643807955,0.38205445026330015,0.04592007156092063,0.013500000022759195,0.014825000107521183,0.6790558933308161,0.25,fraction_0p25,2837,bc_live,1,4
0.29787187697755707,0.2649629996085423,0.3172012004142743,1.1339571320947957,0.0043636711313853795,0.0043636711313853795,0.0043636711313853795,8.673617379884035e-19,0.00020304969294904131,0.00019700019038282335,0.00023200027499115095,0.00011258140519916383,0.02195043391212844,0.005353000233299099,0.008846399941830865,0.5324077674123783,0.004697803318764823,0.0044839998736279085,0.006018000021867911,0.0010322718711301582,0.032834208328462455,0.01355499989585951,0.02071600010822289,0.5417131232490769,0.25,fraction_0p25,2837,bc_live,1,8
0.2754341078637849,0.2690759993129177,0.3211167999324971,0.04416253580122244,0.004302662671760013,0.004302662671760013,0.004302662671760013,1.734723475976807e-18,0.00019992951733435402,0.0001979997250600718,0.0002189999577240087,1.1065688241873259e-05,0.00511533062837407,0.005019000127504114,0.005291199886414688,0.0008801634761587887,0.00429766725688282,0.0042279998524463736,0.004516199624049477,0.0006703633992085129,0.013018400776585415,0.012837999747716822,0.013357400166569278,0.001352782197335853,0.25,fraction_0p25,2837,bc_live,2,1
0.2876941984571235,0.27776299975812435,0.3610065998145728,0.06480113066739407,0.0041564818468531,0.0041564818468531,0.0041564818468531,8.673617379884035e-19,0.0020147557276369655,0.00020400057110236958,0.00024099990696413442,0.09624796204047077,0.030895556915383447,0.005548999979509972,0.008562400398659487,1.2356041887230627,0.010958238625343245,0.004614999852492474,0.008289999641419854,0.18192440559665643,0.056709870653468705,0.014086000192037318,0.021132199799467337,1.3416687496202062,0.25,fraction_0p25,2837,bc_live,2,2
0.28356694536849625,0.273628999821085,0.3574995998860686,0.03997757470740409,0.004315140993888075,0.004315140993888075,0.004315140993888075,1.734723475976807e-18,0.0002080969355597381,0.00020300012693041936,0.00022899985197000206,0.00010792979085025497,0.035663432494204395,0.005470000360219274,0.006199999916134402,0.7550151065744514,0.020921188576863137,0.004551000529318117,0.00525659997947514,0.7710800064064678,0.06726965985129152,0.013872999261366203,0.017148000188171857,1.1018890652709503,0.25,fraction_0p25,2837,bc_live,2,4
0.2772993309842435,0.270216999524564,0.3106404004938667,0.06199193190238314,0.004175685230875593,0.004175685230875593,0.004175685230875593,8.673617379884035e-19,0.0018695118079415155,0.00020100014808122069,0.0002331997166038489,0.08818929827780522,0.021216151569706406,0.005439999767986592,0.006314200436463578,0.5925107568126581,0.013385963681643742,0.004601999535225332,0.0053031999414088205,0.33148553522370416,0.049294668302446186,0.013891999515180942,0.01753020005708094,0.7668596697346479,0.25,fraction_0p25,2837,bc_live,2,8
0.27596199858635695,0.26802299998962553,0.3027393999218475,0.1356218128998024,0.004164524850242631,0.004164524850242631,0.004164524850242631,1.734723475976807e-18,0.00019292527583063667,0.00018900027498602867,0.00020900006347801536,8.676345953564903e-06,0.005151151582122027,0.005040999894845299,0.005320999844116159,0.0010122443657552287,0.004245656325755451,0.004183000783086754,0.004468400038604159,0.000643126479228527,0.01296585653950047,0.012798000170732848,0.013284600390761625,0.0014449296115834607,0.25,fraction_0p25,2837,bc_live,3,1
0.28467110186674266,0.27464299910207046,0.34454840006219434,0.06963378925699978,0.005904278110414424,0.005904278110414424,0.005904278110414424,1.734723475976807e-18,0.00022763131249877472,0.00020799961930606514,0.00023800021153874695,0.00048299671566474315,0.04895859676684672,0.005509000402525999,0.006230800499906763,1.7170646960374243,0.0047517945000477195,0.004583000190905295,0.005180400694371201,0.0013411044581277992,0.06431478887067801,0.013980999938212335,0.01729539999359984,1.7298804225777642,0.25,fraction_0p25,2837,bc_live,3,2
0.2874180641573235,0.2711000006456743,0.36278700026741717,0.11541031593244284,0.005968462460459981,0.005968462460459981,0.005968462460459981,1.734723475976807e-18,0.0002164670467173136,0.00020599964045686647,0.0002839999069692567,0.00012182226106608432,0.020858186120151577,0.005466000402520876,0.010177200238103977,0.5732739575628559,0.008264902013623376,0.004538999746728223,0.0068700001065735705,0.17680063610477553,0.03338883538599552,0.01370799964206526,0.023208199854707342,0.5998906980409321,0.25,fraction_0p25,2837,bc_live,3,4
0.26869095064128795,0.2632409996294882,0.29503700006898725,0.02231099462335987,0.005745205498816975,0.005745205498816975,0.005745205498816975,0.0,0.0002182259395833923,0.0002039996616076678,0.00025800000003073364,0.0003105521793403387,0.04958714204804303,0.005371999577619135,0.009511399548500775,1.7232345402675369,0.006540866751168262,0.004487000296649057,0.006577999738510698,0.09442506964796397,0.07148829292872613,0.01358600002276944,0.022157599960337386,1.7644626820081486,0.25,fraction_0p25,2837,bc_live,3,8
0.5509831730742495,0.40770499981590547,0.4974041992682032,1.8691328804946772,0.014067396899158953,0.01350799993815599,0.01581800042913528,0.004147052242450489,0.0002625534052916134,0.00025800000003073364,0.0002910001057898626,0.00015097391380172206,0.008937447666865524,0.014820000615145545,0.01657799966778839,0.007595601847875618,0.00624761932147856,0.006088000191084575,0.006616400060011074,0.0017040590990985989,0.5862395466916127,0.4432140003700624,0.5369248001443337,1.870142527789141,0.25,fraction_0p25,2837,random,1,1
1.840441680301668,1.044262000505114,1.4244604002669803,5.661370728036322,0.031259628127301535,0.015577999874949455,0.020321600641182148,0.799495682326242,0.00031970108843986376,0.0002879996827687137,0.00034300046536372975,0.0013629005027620382,0.009941689802774035,0.01595799949427601,0.01900719998957356,0.008629458987338079,0.0069864899518257305,0.006672999916190747,0.007503600136260501,0.004124852936324625,1.8955706330534727,1.0834169997906429,1.47736859980796,5.717137927571288,0.25,fraction_0p25,2837,random,1,2
5.400877812840536,2.510290999452991,52.62414960016028,12.186741564872584,0.016533396184127087,0.016231000699917786,0.02122560017596697,0.004076608351959146,0.0003100373626065245,0.0003100003596046008,0.00035499942896422,0.0001326812884233568,0.010026537894243534,0.014619000467064325,0.019186799909221005,0.00837903101194664,0.006981154035853157,0.006891999873914756,0.00759939994168235,0.0014223840545098286,5.441364825505601,2.5530960001560743,52.6679195996621,12.188656786190373,0.25,fraction_0p25,2837,random,1,4
10.939846366585849,5.152431000169599,58.480165399851096,16.82255632035698,0.09110864257908495,0.01630200040381169,0.021856999774172436,1.9857232488741297,0.000309525905359704,0.0003100003596046008,0.0003579998519853689,0.0001334323738584873,0.010059812474411477,0.01425299979018746,0.019325400171510406,0.008402822392770026,0.025542113505224395,0.0069030002123326994,0.007801399806339759,0.9696285898825744,11.090772080722731,5.195223000555416,58.55220060075225,16.959102902406123,0.25,fraction_0p25,2837,random,1,8
0.552653965100526,0.4022550001536729,0.4938091999065363,1.911696846923309,0.013809519909809404,0.013265000234241597,0.016586600395385176,0.004088667163162029,0.0002733115965958544,0.0002570004653534852,0.0002949993358924985,0.0005045510239050919,0.008662179763836484,0.001946000338648446,0.01645619977352908,0.008005556484548369,0.006316226294845064,0.006057999598851893,0.006783399840060156,0.002103069988113755,0.5873891857616055,0.43687700053851586,0.5342091999409603,1.9123779710500028,0.25,fraction_0p25,2837,random,2,1
1.8137909770965905,1.0310490006304462,1.3150146000043603,5.7057472333787,0.030196717665802904,0.01535499995952705,0.01807579956221161,0.7675656951235603,0.0002941230143768208,0.0002860006134142168,0.00033720043575158326,0.00021871972262193034,0.00942568206575623,0.001992000761674717,0.018204200205218513,0.008189656825353282,0.006840067671623784,0.006663999556622002,0.007279399869730696,0.0015113904028192912,1.8670563433147636,1.0688239999581128,1.355676999992283,5.75523351887284,0.25,fraction_0p25,2837,random,2,2
5.370876849128157,2.5007539998114225,50.98229759969394,12.130736625740155,0.03474573211868537,0.01617700036149472,0.020831999790971164,0.9778569527551233,0.00030909130185780795,0.0003059994924115017,0.0003470004230621271,0.0002165658723842904,0.009716722239965125,0.00218700006371364,0.019231199985370036,0.008336179302577084,0.007188976383838191,0.006867000593047123,0.007643399840162601,0.012206662877942198,5.447460051116914,2.5389000002178364,51.406650399985644,12.196854351235192,0.25,fraction_0p25,2837,random,2,4
10.864517237938543,5.196071000682423,58.55241240042231,16.45154833160061,0.03473764468181517,0.016326000150002073,0.02227400000265333,0.9620439426321404,0.0003136305873496906,0.0003100003596046008,0.0003559998731361702,0.0002554901357271017,0.009974194209876953,0.002361999577260576,0.020095000218134373,0.008926631518654679,0.02585454071182667,0.006977000339247752,0.007992199789441655,0.9948265276142007,10.942102802606993,5.2367139996931655,58.61477079961332,16.49931566244206,0.25,fraction_0p25,2837,random,2,8
0.5681427391618966,0.4033170007460285,0.4975345998900592,2.0815015457383077,0.013842142045343174,0.013401999240159057,0.015532799989159683,0.0024412086374627135,0.00026718399225409014,0.0002589995347079821,0.0002950000634882599,0.0002085950625718606,0.008496487834732119,0.0016410003809141926,0.01653219987929333,0.0075595009954080705,0.006278846668183969,0.0060799993661930785,0.006634999590460211,0.0015970346365835012,0.6026806397578247,0.43835599990416085,0.5364384000131395,2.082495004572333,0.25,fraction_0p25,2837,random,3,1
1.8486718755746225,1.040266000018164,1.3505541994163648,5.995005303000096,0.031423124781121435,0.015449999409611337,0.018847200226446145,0.8242501684992127,0.0002979450188735979,0.000285999703919515,0.0003409995770198293,0.0002465120593988432,0.009290585832714936,0.0018709997675614432,0.018337399887968786,0.008588375577693744,0.02135595874967419,0.006663000021944754,0.007332599489018319,0.7699302911097108,1.932117260847349,1.0779859994727303,1.3943153999207423,6.143900087929658,0.25,fraction_0p25,2837,random,3,2
5.424886734588918,2.508790999854682,52.043580000463386,12.31603811508896,0.016615832570387335,0.016302999938488938,0.02134759997716173,0.00353904049689658,0.0003075118173207557,0.00030900082492735237,0.0003559998731361702,3.390630796252712e-05,0.027932296789622613,0.002009000127145555,0.01967760017578257,0.9760704576416088,0.00710751005302174,0.006919999577803537,0.0078043993198662065,0.002007838540668146,5.483574789211569,2.548462000049767,52.25827379981632,12.351493013626651,0.25,fraction_0p25,2837,random,3,4
10.818757850194828,5.144958000528277,58.69446179985971,16.516940204984635,0.03521116567037917,0.01639099991734838,0.020706999748654194,0.9995021930216281,0.00030734648997015224,0.0003100003596046008,0.0003590002961573191,3.5875874371455974e-05,0.027249699676958655,0.0019660001271404326,0.019424799756961875,0.9372230496719124,0.007038148053507966,0.006941000719962176,0.007754599755571689,0.0018248873873454494,10.913597050057819,5.182908000278985,58.74591759984469,16.587334447116092,0.25,fraction_0p25,2837,random,3,8
0.5617366806336945,0.39678400025877636,0.48100000003614674,2.0826436678838287,0.0012813616528168877,0.0012579994290717877,0.0013999997463542968,0.0004915287776298815,0.00025673458225539093,0.0002540000423323363,0.0002840006345650181,6.579940153115714e-05,0.01551490024849077,0.015161000192165375,0.016218599921558052,0.00280261678494189,0.006156665145780212,0.006041000233381055,0.00654520026728278,0.0009802495714274237,0.5906718473763257,0.425452999479603,0.512985799468879,2.0831655988909525,0.25,fraction_0p25,2837,always,1,1
1.8599975206187187,1.0301870006514946,1.3487459998941629,6.113791849219253,0.0015236721809497842,0.0014779998309677467,0.001784600135579239,0.0005246556978081762,0.0002905347275775713,0.000279999767371919,0.00033699961932143196,0.00024195888747793824,0.04666704794786825,0.017170999853988178,0.02030819978244835,1.0909769780275453,0.006828058512513954,0.006660000508418307,0.007323400313907769,0.0014041240936975739,1.9222616034375999,1.0632679995978833,1.3878364004995083,6.207409200029546,0.25,fraction_0p25,2837,always,1,2
5.326467917514854,2.4763600004007458,51.05842939974532,11.950940121620537,0.0015856972222671214,0.001538999640615657,0.001859199983300641,0.0012079877852396825,0.0003056714777134211,0.0003069999365834519,0.00034799995773937553,0.00016372294322649817,0.056696567846663035,0.018093000107910484,0.021842399655724862,1.4463419599286427,0.026404874523503475,0.006936000318091828,0.007722200098214671,1.0312129648333463,5.418748781812867,2.510596999854897,51.72924819999022,12.070391851189651,0.25,fraction_0p25,2837,always,1,4
10.513927226301082,5.065346000264981,58.11263479936315,16.074086035749303,0.00156594112129139,0.0015040004655020311,0.0018693997844820838,0.0019667233438403027,0.0003025830045770765,0.00030499995773425326,0.00034599997889017686,0.00011740552847477856,0.053776153320957636,0.0180710003405693,0.021521399685298082,1.3414758884059619,0.02627640993631885,0.0069449997681658715,0.007835600263206288,1.022013799745637,10.621194136760462,5.100616999698104,58.16565880013513,16.16853281691107,0.25,fraction_0p25,2837,always,1,8
0.5715521649523744,0.41006900028150994,0.5421290004960607,1.859343869803702,0.0013087811016506041,0.0012549999155453406,0.0014832001397735437,0.000671388782056552,0.0002729717943719756,0.0002540000423323363,0.0002890001269406639,0.0006008244301608025,0.016538038420443976,0.015301000530598685,0.01792199946066829,0.024010665818093187,0.006455827985753482,0.0061350001487880945,0.0069489999077632075,0.0028156022618019065,0.6021903496688057,0.43927200022153556,0.5789697994259768,1.8602433791382391,0.25,fraction_0p25,2837,always,2,1
1.9245693591896063,1.0267730003761244,1.3489941999068833,6.427428930881359,0.0015478618233504668,0.0014500001270789653,0.0017782002032618036,0.0023943935502461792,0.00030207719183967234,0.0002830001903930679,0.00034000004234258085,0.000675415660849563,0.0178209580549965,0.017128999388660304,0.020752599812112745,0.006863619667252956,0.02229713745137088,0.0066259999584872276,0.007357199865509756,0.824153770762049,1.9735114666902382,1.0594870000204537,1.3863938000213236,6.479484265084643,0.25,fraction_0p25,2837,always,2,2
5.319837106799048,2.500694999980624,50.3106588002992,11.831068877023771,0.0016053796317311811,0.0015440000424860045,0.0019149993022438139,0.0014636610133755342,0.00033844553957645924,0.0003089999154326506,0.0003521998223732224,0.0013113812195940109,0.018621793797468,0.018155999896407593,0.023445199622074135,0.005202915493869202,0.007081767355608927,0.0069389998316182755,0.007898400144767947,0.001463668066286817,5.372320554816161,2.5366270001541125,50.7283270000698,11.863884657519735,0.25,fraction_0p25,2837,always,2,4
10.810595992593122,5.165055000361463,58.00669259970162,16.687185919300084,0.0015426993393938323,0.0015129999155760743,0.0018796004951582284,0.0007405309351861912,0.00031022876940513255,0.0003060004019062035,0.00035399989428697154,0.0002967493199919666,0.018396848772303263,0.018226999600301497,0.022171600539877538,0.005428461796116795,0.007008798387306567,0.006925999514351133,0.00787739991210401,0.0012232209467193732,10.863394073312636,5.201762000069721,58.04250160017544,16.710142812328897,0.25,fraction_0p25,2837,always,2,8
0.5802579971916262,0.4023609999421751,0.48709399998188013,2.2503067410923117,0.0012947218966013205,0.001264999809791334,0.0014404002286028113,0.0005911125976978856,0.0002596750106845485,0.0002570004653534852,0.00028899921744596213,1.7862373628942282e-05,0.024075236170924896,0.01522999991721008,0.01684340022620745,0.43323445280261036,0.006310516038611356,0.006100999598857015,0.006679199941572733,0.0025404393159194284,0.6181632344073168,0.4311800003051758,0.519492399871524,2.2915865760825413,0.25,fraction_0p25,2837,always,3,1
1.8700338632370828,1.0299839996150695,1.3400140007433947,6.16901380240322,0.0015174688163725873,0.0014600000213249587,0.0017601996660232542,0.0006981871125156997,0.0002964141706637206,0.0002819997462211177,0.0003360000846441835,0.0004183781794594407,0.049461597467172304,0.01720100044622086,0.0202936002096976,1.192438549445094,0.022438066978576643,0.006678000318061095,0.007308200110855978,0.8242817559537544,1.9506952982016865,1.0634659993229434,1.3808901998345389,6.331778556986313,0.25,fraction_0p25,2837,always,3,2
5.231175521330545,2.457753000271623,37.53909479928487,11.878767507351844,0.0015408963740238335,0.0015289997463696636,0.0018421997083351014,0.0004606813364774241,0.0003022618962041141,0.0003040004230570048,0.00034599997889017686,0.00013250325782234625,0.03612536305123637,0.017998999283008743,0.020888199287583117,0.9583135393952336,0.006949468789822273,0.00688499949319521,0.007621000077051576,0.0011387159708470677,5.28324965210122,2.491893999831518,40.63289640034764,11.913407727900449,0.25,fraction_0p25,2837,always,3,4
10.54988202256912,5.100884999592381,58.267591200456074,16.217001382814935,0.0026149309094603422,0.0015080004232004285,0.0018582002667244522,0.0577124718624094,0.0003061780037485734,0.0003060004019062035,0.0003499999365885742,0.00017360606465058505,0.05361150440787891,0.01817900010792073,0.022044999786885445,1.3236564876281565,0.007046718732130735,0.006953000593057368,0.00780200025474187,0.0016098689249826835,10.637871228064373,5.1383300005909405,58.3094694002284,16.27274152329525,0.25,fraction_0p25,2837,always,3,8
0.5283817994432145,0.3949330002797069,0.4759737999847857,1.749546995177221,0.001279081423930906,0.001255999450222589,0.0014151999494060872,0.00033208078250419106,0.0002559217472527794,0.00025300050765508786,0.0002830001903930679,2.186415175759768e-05,0.0014829097722573847,0.001442999746359419,0.0016589994629612193,0.0005150113094876401,0.006254514270699851,0.006046000635251403,0.006588199539692141,0.0028334274802606367,0.5436903457804609,0.4095780004718108,0.4929643995637888,1.7499894382660897,0.25,fraction_0p25,2837,never,1,1
1.8266153627065975,1.0005399999499787,1.268344600612181,6.137262387490078,0.0015165865388688002,0.0014709994502482004,0.001753199285303708,0.0005164027413045923,0.0003042826886007283,0.0002770002538454719,0.0003330005711177364,0.0010417225392597936,0.0016731815240423247,0.0016290005078190006,0.0019061997591052202,0.0005079932722501241,0.022175589363334705,0.00677699972584378,0.007533399912063032,0.805421823514201,1.873930635539061,1.0179889995924896,1.2880689999292372,6.236277118486072,0.25,fraction_0p25,2837,never,1,2
5.268737799430021,2.4272349992315867,49.89198439998279,12.012853041233125,0.0015800726133770938,0.0015630002963007428,0.0019216005966882206,0.0005609914526328291,0.0003187754587827365,0.00030900082492735237,0.0003510003807605244,0.00035016861804780904,0.001787287622792295,0.001748000613588374,0.002096399657602887,0.0005570999266770411,0.007189670066699706,0.007059000381559599,0.008046200309763663,0.0019210869120029127,5.2867904402585175,2.4455050006508827,49.912357199354915,12.013764008236732,0.25,fraction_0p25,2837,never,1,4
10.380286740912187,4.963342999872111,58.46780500050954,16.16966230618107,0.0015666436342981515,0.0015189998521236703,0.0018850005290005356,0.0015167642245763218,0.0003187268221349783,0.0003100003596046008,0.0003522005499689838,0.0005022119646338162,0.001784505115599324,0.0017490001482656226,0.0020881998352706432,0.0006371409624365845,0.007145484667782667,0.007070000719977543,0.007968200225150213,0.0016253367942181708,10.398257724716366,4.980710000381805,58.48372840027878,16.170390751733322,0.25,fraction_0p25,2837,never,1,8
0.5919485893689399,0.3931049996026559,0.4543301993180648,2.4989117596962442,0.001253001756326712,0.0012239997886354104,0.0013839999155607074,0.0003704667406569935,0.0002534173431505154,0.00025200006348313764,0.00027900023269467056,1.675645879914884e-05,0.0014527374009360406,0.0014269999155658297,0.0016280000636470504,0.0002901200562446437,0.006204643645086941,0.006045000191079453,0.006577199928869959,0.0012251098361178627,0.6067484659782368,0.4078389993082965,0.4695774003266706,2.4992093359756127,0.25,fraction_0p25,2837,never,2,1
1.860711990831829,1.0091650001413655,1.407282600121107,6.130606824772761,0.0015732622462013182,0.0014659999578725547,0.0018544002159615043,0.00250394640677849,0.00028460379593500424,0.0002770002538454719,0.0003380000634933822,3.849295544528815e-05,0.0017022312278630138,0.0016399999367422424,0.0020099996618228033,0.0006351401846670934,0.007101086351571604,0.006756999937351793,0.007772800563543567,0.0032102367989433208,1.8783747585546553,1.026077999995323,1.4250120002543551,6.131950489863013,0.25,fraction_0p25,2837,never,2,2
5.147515238623277,2.4373379992539412,33.8833745996449,11.5431215721691,0.0015618121195348997,0.001549000444356352,0.0019072003851761108,0.0004710254182227724,0.0003058780359179492,0.00030999945010989904,0.00035399989428697154,3.5951202249263976e-05,0.0018011878797772178,0.0017550000848132186,0.002099400080624036,0.0008099940940831406,0.007315637998599984,0.007079999704728834,0.007998399996722583,0.004774167468441466,5.184355364483322,2.455463999467611,36.96605040022294,11.58181188769442,0.25,fraction_0p25,2837,never,2,4
10.538948616494741,4.95993799995631,58.578351800133525,16.654944643212467,0.021063798027340555,0.001520999830972869,0.0018670007193577476,1.0401848134152551,0.0003063856346246814,0.0003100003596046008,0.0003530003596097231,3.244115204829756e-05,0.0017914832738080376,0.0017550000848132186,0.0020792002032976598,0.0007528607695475519,0.02543417519688928,0.0070810001489007846,0.007921000542410182,0.975246669629554,10.594754540366363,4.978711000148905,58.63622500019118,16.70548122091966,0.25,fraction_0p25,2837,never,2,8
0.565351338374161,0.3968029996030964,0.4707375996076734,2.270358536169899,0.0012798329101978462,0.0012419995982781984,0.0014119996194494888,0.0004809611667603856,0.0002562886868494129,0.0002540000423323363,0.0002830001903930679,1.695906197001827e-05,0.001467963697028566,0.0014349998309626244,0.0016399999367422424,0.00043525057069692557,0.030009802599610353,0.006029999894963112,0.006635199497395661,0.9038048787059535,0.6038603517731268,0.41135399987979326,0.48872039933485206,2.4421742725214917,0.25,fraction_0p25,2837,never,3,1
1.8391051300673016,1.007049999316223,1.3371888000619947,6.124764004636182,0.0015307317631383425,0.0014719998944201507,0.0017791999198379924,0.0008846099117932202,0.0002929855439442469,0.0002770002538454719,0.0003380000634933822,0.00037857006309472335,0.0017074568224809033,0.0016490002963109873,0.0019462002455838954,0.0008432962698275534,0.00704807613710426,0.006732000656484161,0.007460999768227337,0.005664324649590084,1.8565443376804684,1.0238920003757812,1.3552382008128914,6.12553244495794,0.25,fraction_0p25,2837,never,3,2
5.223190988015032,2.4065259995040833,50.582506600039764,11.842622975710558,0.0015651053979265199,0.0015420000636368059,0.00187720033864025,0.0007974129040797806,0.00031016813108196005,0.00031099989428184927,0.00035399989428697154,0.00014073149676290724,0.0017661579139240339,0.001736000740493182,0.002057199708360713,0.0004711565218033449,0.007152180131186675,0.007034999725874513,0.007920999632915482,0.0016159657430025749,5.241144988365892,2.423540000563662,50.603691600008446,11.843502049874628,0.25,fraction_0p25,2837,never,3,4
10.354286252376326,5.044470000029833,58.11121540009481,15.992737185555173,0.02024696121854759,0.0015210007404675707,0.0019234001229051496,0.9933922277961529,0.0003115759618784037,0.0003119994289590977,0.0003579998519853689,0.0001474195494910401,0.0017859880218653625,0.0017579995983396657,0.0021150000975467265,0.00048011116825708093,0.04090043004153131,0.007157999789342284,0.00846539969643345,1.2634353483253287,10.441505213252693,5.065321999609296,58.14142979997995,16.078891937837067,0.25,fraction_0p25,2837,never,3,8
1.3619577407920955,1.3630430003104266,2.407800699893415,4.448175918182456,0.008667049516052149,0.006811000275774859,0.0077540001257148106,0.13206623224704397,0.00026691506534331735,0.00025800000003073364,0.000291999640467111,0.00023620446061067927,0.004678329340431486,0.0013769995348411612,0.017320100414508488,0.006558923482174601,0.006563045642160993,0.006427999323932454,0.007014999937382527,0.0016917087241099444,1.3880234479286264,1.3915190002080635,2.4344826003471107,4.450513091225618,0.5,fraction_0p5,5675,risk_proxy,1,1
1.8646021969929247,1.0144520001631463,1.296827799797029,6.278204458504161,0.007408804746016723,0.007153999831643887,0.008541300030628918,0.0018369542104252463,0.00031032581975948194,0.0002819997462211177,0.0003329996616230346,0.0012656892468149315,0.01277652545764787,0.0015050000001792796,0.0180527998963953,0.5870136094353819,0.006977318242022517,0.006798999493184965,0.00748899947211612,0.0014590116253396016,1.8986748618512628,1.0405040002297028,1.332285199896433,6.305739759029032,0.5,fraction_0p5,5675,risk_proxy,1,2
5.26895504899633,2.4335349999091704,51.341937800043596,12.157944514672486,0.017215614979878984,0.007653000466234516,0.009310800214734629,0.7174957358881897,0.0003087971816113781,0.00030800038075540215,0.0003510003807605244,0.00014862337102979634,0.014530817796601831,0.001583999619469978,0.019058300222241087,0.7031503893442181,0.02605064158997907,0.0070270007199724205,0.007847300093999365,1.0079628528737947,5.333845197350344,2.4593609996372834,51.93418229973761,12.232908297397195,0.5,fraction_0p5,5675,risk_proxy,1,4
