state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.8167107314582505,1.139820999924268,1.9406950001211956,5.0839138164101,0.029679673651533584,0.013829000636178534,0.023376999797619664,0.6490995501805278,0.0003142768360655406,0.00028999966161791235,0.00039030028347042405,0.0003990099061906954,0.01599210202556754,0.013970000509289093,0.023069999770086724,0.4310059633262855,0.0067061275755768614,0.0060600004871957935,0.00813999968158896,0.0060129918584275995,1.8754167621203641,1.1774109998441418,2.001182299591165,5.144289524768605,0.5,fraction_0p5,5675,random,1,2
5.212231949074477,2.7830819999508094,29.44881390003575,10.639629222673777,0.024405927048417347,0.01522999991721008,0.030031999813218142,0.4519418248683891,0.00035809110371228756,0.00030000046535860747,0.0004500006980379112,0.0015422405705348729,0.04009385708833471,0.01444000008632429,0.026782999611896233,1.0901566303423638,0.008372478243176383,0.006649999704677612,0.00940900054047234,0.07389186524672922,5.29178245990586,2.823832000103721,33.50098769979017,10.697688381760392,0.5,fraction_0p5,5675,random,1,4
10.967854167046454,6.074805000025663,49.739821999628475,14.87794250144619,0.04851762589738019,0.015450000319106039,0.031201000456349007,1.112128773857594,0.000420559813652602,0.0003100003596046008,0.00044999978854320943,0.003958651026876067,0.011579993485655412,0.014360000022861641,0.027122699793835636,0.0348399262646014,0.007678292164953922,0.006889999895065557,0.009529999533697264,0.0073838264808272405,11.042794058502484,6.126494999989518,49.80640130006578,14.912961871646889,0.5,fraction_0p5,5675,random,1,8
0.5815792535702208,0.5043809997005155,0.7349120000071708,0.6302933573053302,0.013410311542064955,0.011850999726448208,0.016930000128922984,0.014168323657554499,0.00032440281977224683,0.000279999767371919,0.0003510003807605244,0.0015568686230954362,0.008618436471493976,0.0021400001060101204,0.018062699837173568,0.012612594680267947,0.006086254093794989,0.005539999619941227,0.007050000021990854,0.005850323871257416,0.6147528214933118,0.5365710003388813,0.7710222998866811,0.6339286094170196,0.5,fraction_0p5,5675,random,2,1
1.8416906250143612,1.1583010000322247,1.9601356997554835,5.437953259687911,0.017561182211734517,0.013939999917056412,0.02494299997124472,0.10663704072901856,0.00031742201666737444,0.0002900005711126141,0.00041000021155923605,0.00033424520536643956,0.010301288981634266,0.010450000445416663,0.023955000415298865,0.020697546814182795,0.006748594185386144,0.00613999964116374,0.008413000159634977,0.00326035227170324,1.88729618026283,1.1958810000578524,2.0250169999599166,5.453065002240733,0.5,fraction_0p5,5675,random,2,2
5.244261882996001,2.772381999420759,30.360943299638304,10.516894273371534,0.01773454431685571,0.015069999790284783,0.028530000236060005,0.034403300129009176,0.00035296070676256946,0.00030000046535860747,0.0004493001142691357,0.0017210859770955165,0.030235660277534736,0.005289999535307288,0.026426000658830166,0.8640572685512851,0.007736498498886573,0.006610000127693638,0.009110000064538326,0.023892474278500674,5.314049933568452,2.8123120000600466,34.219141900212776,10.565485555614604,0.5,fraction_0p5,5675,random,2,4
10.645617355946346,5.857604000084393,49.87212069991074,14.448864729145184,0.01878746749645013,0.014879999980621506,0.02800799966280466,0.07831408388214385,0.0003458863343619885,0.0002999995558639057,0.0004399998942972161,0.0010328710281030246,0.03151945303724889,0.0031800000215298496,0.025946000278054274,0.8852844462527768,0.007672312949339978,0.006540000867971685,0.009049999789567664,0.029874281216704546,10.710555302730787,5.901075000110723,49.932223000087106,14.479186736793933,0.5,fraction_0p5,5675,random,2,8
0.5800308711854495,0.5025009995733853,0.7346183001573081,0.7280737865946709,0.015128889519017136,0.011919999451492913,0.01773370013324893,0.12637683577254305,0.00030140439407399443,0.000279999767371919,0.0003699997250805609,0.0004783625292391867,0.00883988881653425,0.0018709997675614432,0.018313000055059096,0.022861550396783767,0.0062982311895327945,0.005529000191017985,0.007069999810482841,0.01511785443971781,0.6154089640545013,0.5336499998520594,0.7748419997369638,0.7415501431316027,0.5,fraction_0p5,5675,random,3,1
1.7695563726911412,1.121000999773969,1.902788699862868,4.923849498011112,0.02585654801388819,0.013630000466946512,0.02200929993705359,0.5591375630893011,0.00031323788220515177,0.00028999966161791235,0.00037999961932655424,0.0005439096979820167,0.009457472244024765,0.002450000465614721,0.021230299989838386,0.009742242150306895,0.006636420089127353,0.006009999196976423,0.007870300305512501,0.0054253656665812595,1.8232276218539818,1.157241000328213,1.957116999619757,4.975062162683784,0.5,fraction_0p5,5675,random,3,2
5.229616636646071,2.812642000208143,29.611944699445306,10.409811499536834,0.03453363471763595,0.015260000509442762,0.02938699963124238,0.8410427199758693,0.00035247243038867906,0.00030000046535860747,0.0004399998942972161,0.0014678446330758364,0.025418517525795804,0.0028399999791872688,0.02738999983193935,0.7730844691422604,0.007520505371032999,0.006719999873894267,0.009270000191463623,0.01101625008731284,5.303694167930073,2.8546820003612083,31.562316599866364,10.468001809947713,0.5,fraction_0p5,5675,random,3,4
10.968234574988836,6.081564999476541,50.243324000348366,14.79620746818975,0.031807514190480744,0.015450000319106039,0.03212600040569669,0.7139074488065219,0.0003322215029243626,0.00030999945010989904,0.00046000059228390455,0.00021288592338607925,0.013532621332068336,0.002880000465665944,0.027443300041340993,0.203351737513747,0.007438893221881054,0.006829999620094895,0.009529999533697264,0.006758642509875185,11.027811558418328,6.125175000306626,50.286908999805746,14.809511922228111,0.5,fraction_0p5,5675,random,3,8
0.6157027496005606,0.5197909995331429,0.8107353003651951,0.787139476835651,0.0011422047554040923,0.0009599998520570807,0.0014199995348462835,0.0024182037080836055,0.00030375877103592895,0.0002800006768666208,0.000380000528821256,0.0002713130241346763,0.015799820965521617,0.013859999853593763,0.02160499980163878,0.011100792082738216,0.006368706079886094,0.005580000106419902,0.007439999535563402,0.011796758050757453,0.6443618269657934,0.5466809998324607,0.8440157001132327,0.7905678858598019,0.5,fraction_0p5,5675,always,1,1
1.7865968704872892,1.1222610000913846,2.0301710002058826,5.023546608854447,0.0012673011527149036,0.0011400006769690663,0.001850000444392208,0.0008363247366629162,0.00036059030588605497,0.00028999966161791235,0.0004000003173132427,0.0031517858215119213,0.018239841404742007,0.01591000000189524,0.026052999419334814,0.020407984813814655,0.007880825548819194,0.006089999260439072,0.008542699833924418,0.0710193900900019,1.8274827296907477,1.154110999777913,2.0841530000325292,5.05626587628335,0.5,fraction_0p5,5675,always,1,2
5.175578409692363,2.7344420004737913,32.0365992996814,10.516377280148639,0.0014590703042689198,0.0013000008038943633,0.0022429999262385553,0.0011798875516638443,0.00032973797034266064,0.00030000046535860747,0.00043000000005122274,0.0005016658589249725,0.02348404212050665,0.017350000234728213,0.030183000035322042,0.27781597116370765,0.00819184053350124,0.00658999942970695,0.009610000233806204,0.06314340051642832,5.215981237000287,2.76718199984316,32.642750300510684,10.532675303144984,0.5,fraction_0p5,5675,always,1,4
11.037565214099288,6.132485000307497,49.636522300534125,14.577793369443265,0.0016488274913560703,0.0013700000636163168,0.0024000000848900527,0.002945959463704477,0.0003404888137700631,0.00032000025385059416,0.0004500006980379112,0.0003256784004250406,0.051921640178147654,0.018429999727231916,0.03273399970566972,1.1239812257325112,0.015529488276151504,0.007099999493220821,0.010149999980058055,0.5512202326502005,11.114341701491618,6.173215000671917,49.71925229983755,14.622106454667524,0.5,fraction_0p5,5675,always,1,8
0.5875319681047781,0.506470999425801,0.7466337001460489,0.7021506863050321,0.0010246889799254298,0.000940000063565094,0.0013499993656296283,0.0005356091339061915,0.0003012650226251046,0.0002800006768666208,0.0003899995135725476,0.00032814795419540237,0.015456579565796241,0.013609999768959824,0.019935000455006967,0.01463793543627048,0.006603154537523379,0.00549000014871126,0.007200000254670158,0.034620683441404745,0.6159170031722746,0.5328510005710996,0.7858913002564805,0.7054090293346161,0.5,fraction_0p5,5675,always,2,1
1.925300562989444,1.2118309996367316,2.305032999902325,5.359109305976205,0.0013969802646513101,0.0012500004231696948,0.0021529999685299134,0.0010203438362038635,0.0003298567445812304,0.00030000046535860747,0.0004200001058052294,0.000397349155355018,0.020438311014469048,0.01739999970595818,0.029512999844882874,0.0469575687121921,0.007941780445935966,0.0066200000219396316,0.009305999810749203,0.03836361895167608,1.9619244239632156,1.2452619994292036,2.353039999979958,5.362638567353395,0.5,fraction_0p5,5675,always,2,2
5.229198884049597,2.78828299997258,32.14293030005171,10.672337005326005,0.009802746963312866,0.0013499993656296283,0.002353699983359549,0.6187373047905974,0.00033936475556562264,0.0003100003596046008,0.00044999978854320943,0.0003414522196773065,0.034042106613154995,0.018220000129076652,0.03172600008838345,0.6598267218854893,0.009918915250031935,0.006889999895065557,0.009982999927160565,0.16220682574040957,5.299164192420555,2.824222000526788,34.73571869999447,10.7372184941273,0.5,fraction_0p5,5675,always,2,4
11.101754906076126,6.233906000488787,49.6274227005415,14.881186118185818,0.001570684406770463,0.0013799999578623101,0.002379999386903364,0.0015204928271945824,0.00034838696191828933,0.0003199993443558924,0.0004699995770351961,0.0007548760499375606,0.05964521956137722,0.01861100008682115,0.03282599936937914,1.2448385186744517,0.021914672777366966,0.007099999493220821,0.010148999990633461,0.7515329878839517,11.192494770392429,6.278434999330784,49.66564999986077,14.933167852028216,0.5,fraction_0p5,5675,always,2,8
0.5887375557704778,0.5037999999331078,0.7416392998493393,0.7592471991466344,0.0010399545390260946,0.0009300001693191007,0.0013299995771376416,0.001260986838076883,0.0002961164748856166,0.000279999767371919,0.0003699997250805609,0.00023523279155345322,0.015408800879978249,0.013369999578571878,0.019433000034041473,0.023472779062709087,0.006417347141368456,0.005449999662232585,0.0071200001912075095,0.028323534250196365,0.6167819052069865,0.5291010002110852,0.7767833001707913,0.7628137473472775,0.5,fraction_0p5,5675,always,3,1
1.805247703789689,1.130181000007724,1.9723889999113455,5.029758079873086,0.0015376733042187435,0.001160000465461053,0.0018600003386382014,0.017876463449641687,0.0003102278441823055,0.00028999966161791235,0.0004000003173132427,0.00023530361765165066,0.01878457657130238,0.01601000076334458,0.026300000172341242,0.03773613375281311,0.014395844750471735,0.006150000444904435,0.008283000624942362,0.5311744528943823,1.8467486796562538,1.1615809999057092,2.0247913003004223,5.060159550881388,0.5,fraction_0p5,5675,always,3,2
5.111112623616011,2.7110219998576213,34.321239299697496,10.255915547514235,0.0015579096132585274,0.0012999998943996616,0.0021699997887481004,0.003667620338977759,0.00034800845859003034,0.00030000046535860747,0.0004399998942972161,0.0008076057124568461,0.028019499381845673,0.017700000171316788,0.029347000054258405,0.5717174271183317,0.007305770037331134,0.006680000296910293,0.009379999937664252,0.008518081836857323,5.155302019027634,2.7475119995870045,34.452592999696236,10.273827020069767,0.5,fraction_0p5,5675,always,3,4
10.610655255860177,5.801055000119959,50.123106699902564,15.084744473552865,0.0014726597438043288,0.0012900000001536682,0.0020800007405341603,0.003502315406889829,0.0003340882878370546,0.00030000046535860747,0.00043000000005122274,0.000576777988211815,0.028672204934030315,0.017389999811712187,0.029326000276341805,0.5720914391204015,0.02874012211966431,0.006709000444971025,0.009759999829839217,0.9321964195585137,10.684247478939342,5.839755000124569,50.18901899984485,15.13119489762878,0.5,fraction_0p5,5675,always,3,8
0.5766493917230285,0.4961499998898944,0.7290366997949607,0.6853552327980048,0.0010542896911368545,0.000940000063565094,0.0013499993656296283,0.00140401090003082,0.00030180809689615953,0.0002890001269406639,0.0003699997250805609,0.00023664255825286276,0.0012918962039746291,0.0011800002539530396,0.0016399999367422424,0.001088088583628717,0.006011167744776933,0.005500000042957254,0.007182700301200386,0.005754753612148888,0.5927494176264274,0.5088510006316938,0.7455676998688433,0.7133740006521453,0.5,fraction_0p5,5675,never,1,1
1.7599738480994787,1.101341000321554,1.7722520002280364,5.4495056025459405,0.0012903208746923552,0.0011800002539530396,0.0018099999579135329,0.0007142825940849117,0.000321817983103155,0.0002999995558639057,0.0004000003173132427,0.0002946772326457337,0.001571832074014991,0.0014000006558489986,0.0021100004232721403,0.001956968738687104,0.010873690219778088,0.00610999995842576,0.008230000275943894,0.2850426430873978,1.7798960891682147,1.1173209995831712,1.7904697002450125,5.45747273873786,0.5,fraction_0p5,5675,never,1,2
5.1275582479317885,2.7211520000491873,30.460697299895482,10.548508277491932,0.008809384667775635,0.0013799999578623101,0.0024199998733820394,0.5440450457408185,0.0003541231629518702,0.0003199993443558924,0.0004599996827892028,0.0005318538143335732,0.001878645105190249,0.001619999238755554,0.002703300378925635,0.005201057184448055,0.008480594180005609,0.006949999260541517,0.010050299624708714,0.0686716455987007,5.161766852331195,2.7416729999458767,32.56798099973822,10.577008933844601,0.5,fraction_0p5,5675,never,1,4
10.88181054590357,6.052986000213423,49.94534199968257,14.708680609600384,0.001641132336335271,0.0014199995348462835,0.0025099998310906813,0.0017579817373150606,0.00037972476233503604,0.00032000025385059416,0.00047999947128118947,0.0017359319421378402,0.0018477592911068166,0.0016699996194802225,0.0027599999157246202,0.00131376133978804,0.01655899171988887,0.0071200001912075095,0.010133000159839868,0.5952130185046584,10.909936756119599,6.070854999961739,49.977284000488005,14.720957635198163,0.5,fraction_0p5,5675,never,1,8
0.5807858378881418,0.49461100024927873,0.7132677000299738,0.8539350927880694,0.0011045533055908843,0.0009499999578110874,0.0013400003808783367,0.002178820648246585,0.0003132750690796224,0.00028999966161791235,0.000380000528821256,0.0005977355299217937,0.001312810038969009,0.0012000000424450263,0.0016699996194802225,0.0015274200335245293,0.006071193830486046,0.005480000254465267,0.007169999662437476,0.005267412236706694,0.5946493330301993,0.5070799998065922,0.7331239998165985,0.8547180290544102,0.5,fraction_0p5,5675,never,2,1
1.720089428905692,1.0944010000457638,1.8393186995126598,4.785835893944111,0.001315420087312024,0.0011699994502123445,0.00183000001925393,0.0013877842304484348,0.0003277564725860654,0.0002900005711126141,0.00039999940781854093,0.0007389854332092532,0.001556468191405344,0.0013910002962802537,0.0021400001060101204,0.0012858509683831255,0.006879619212455982,0.00608000027568778,0.008160000106727239,0.009277044959924876,1.7462692958578963,1.1094609999418026,1.8644626997229354,4.8170650448392855,0.5,fraction_0p5,5675,never,2,2
5.0347614826385545,2.6967330004481482,17.6246175995404,10.359006271867962,0.0023128354096836985,0.0013690005289390683,0.002289999702043133,0.05782329556653791,0.0003544380563008189,0.0003100003596046008,0.0004500006980379112,0.001247813321465362,0.0018480200934803857,0.0016200001482502557,0.002600000698294025,0.003019628775257927,0.015380974801592909,0.006839999514340889,0.009579999641573522,0.5892212478049017,5.069307072250245,2.7148330000272836,20.756850300131283,10.391212013625749,0.5,fraction_0p5,5675,never,2,4
10.415305588017784,5.579915000453184,50.359529300294525,14.766309894661829,0.001517575325717173,0.0013299995771376416,0.002233699706266636,0.002723730918751143,0.0003955582418199013,0.00030999945010989904,0.0004399998942972161,0.002125396131980077,0.001836214634613698,0.0015400000847876072,0.0025290000849054195,0.005755871553502839,0.014812287051791719,0.006669999493169598,0.009523000244371362,0.5438913383462852,10.44775217762363,5.597824000687979,50.37925070064375,14.782154856642016,0.5,fraction_0p5,5675,never,2,8
0.5885879277583214,0.489520999508386,0.7031413002550836,0.9876972503080931,0.0010183020266983762,0.000940000063565094,0.0013300004866323434,0.000484140954749584,0.0002983871366665083,0.00028999966161791235,0.0003699997250805609,0.00019258102743353588,0.001307866783174922,0.0011899992387043312,0.0016399999367422424,0.0014529968338458262,0.006437795239751738,0.005470999894896522,0.007139999979699496,0.02703840742744373,0.6025220935713663,0.5023300000175368,0.7187270001850267,0.9888322231952954,0.5,fraction_0p5,5675,never,3,1
1.7366965557741847,1.0928709998552222,1.8024250000053148,5.040565106560953,0.0013767795534745486,0.0011800002539530396,0.0019500002963468432,0.0032173127111851233,0.0003442158454904509,0.0002910001057898626,0.00040270015233545727,0.0013542564106628757,0.0016018870533897854,0.0014099996406002901,0.0022630003513768333,0.0015849337986791453,0.0068397730418264515,0.006130000656412449,0.008539999726053793,0.005842760153490706,1.753040190133627,1.108161000047403,1.826620999781881,5.0416909540271995,0.5,fraction_0p5,5675,never,3,2
5.106176945897652,2.7255429995420855,31.132225000055836,10.379070194479006,0.0016262102232682354,0.0013899998521083035,0.0023599995984113775,0.003796063298969486,0.00035190942367981906,0.0003100003596046008,0.00046000059228390455,0.0010508351196418923,0.001864236650210477,0.0016499998309882358,0.002599999788799323,0.004016970981912255,0.015417816562329097,0.006920000487298239,0.009940000381902792,0.584755590929853,5.132750048111593,2.744032000009611,31.47502100018759,10.394952057318113,0.5,fraction_0p5,5675,never,3,4
10.431476675592036,5.658654999933788,50.5870493000657,14.850350096234262,0.0017409740839746375,0.0013299995771376416,0.002269999913551146,0.011560920132273795,0.0003493548851239183,0.00030999945010989904,0.00044999978854320943,0.0007482498215225971,0.0017597349677586185,0.0015499999790336005,0.0025499994080746546,0.001314751140318689,0.0075344752376983225,0.006690000191156287,0.009759999829839217,0.008941296998749773,10.449515317006668,5.6732049997663125,50.60734170019714,14.851501311119037,0.5,fraction_0p5,5675,never,3,8
2.05690882555271,0.5578009995588218,6.361627600017527,2.691182091906441,0.0024524885447258786,0.0021699997887481004,0.003789999936998356,0.002053890840120043,0.0003095568003312615,0.00028999966161791235,0.0003899995135725476,0.00037485110656712697,0.0013810698929635796,0.0011490001270431094,0.0017699994714348577,0.009629850706723302,0.006787723012923719,0.006029999894963112,0.008748999789531808,0.013068184455954727,2.0733545236738196,0.572939999983646,6.389751599817825,2.6942713736861204,0.75,fraction_0p75,8513,proxy,1,1
1.8275235539809327,1.1304010004096199,1.9463040001937768,5.051273760008022,0.0030679884900358203,0.002408999534964096,0.00376940042770002,0.02742269212771847,0.00035164512799682086,0.0002999995558639057,0.00041000021155923605,0.0016259840169570933,0.0014233220908909526,0.0012299997251830064,0.00197000008483883,0.0021129946528207046,0.01063850792737029,0.006199999916134402,0.008619999789516442,0.3474772476837768,1.8491170426352095,1.1469310002212296,1.979293600197706,5.063921782406165,0.75,fraction_0p75,8513,proxy,1,2
5.0811715267249316,2.6990020005541737,20.65931699999033,10.32301902349646,0.003072726303489021,0.0026800007617566735,0.004363600055512503,0.004890733206526891,0.00037402066963896247,0.0003100003596046008,0.0004599996827892028,0.0021845367280284777,0.0015677071536012571,0.0013600001693703234,0.0022300000637187622,0.003850195363763889,0.022501129098700143,0.006799999937356915,0.009729999874252826,0.8099707268543317,5.125372073886286,2.7179730004718294,28.872346000571078,10.373347593112733,0.75,fraction_0p75,8513,proxy,1,4
10.574067885003076,5.801553999845055,49.8453756004892,14.71528717403604,0.01787489557533747,0.002690000656002667,0.004324000292399429,0.790900616225892,0.0003506712101304625,0.0003100003596046008,0.00044999978854320943,0.0007838336694147038,0.0015345773481071452,0.0013600001693703234,0.002200000380980782,0.0012492310629064066,0.012703478673522258,0.006919999577803537,0.009890000001178123,0.4522447569090196,10.618952827902072,5.821514999297506,49.876579999545356,14.744577001475028,0.75,fraction_0p75,8513,proxy,1,8
0.5968105596097607,0.49611099984758766,0.7294983997780946,0.9355798703729251,0.002208462006656655,0.0019089993656962179,0.00273000023298664,0.007092348738175468,0.00031565159772111595,0.00028999966161791235,0.000380000528821256,0.0005999696810975956,0.001171302241918411,0.001059999704011716,0.0014600000213249587,0.0015189921843382827,0.006112660521235985,0.005500000042957254,0.0072289998570340686,0.004711317798204531,0.611575050039489,0.5097200000818702,0.7510109999202537,0.9362306503658112,0.75,fraction_0p75,8513,proxy,2,1
1.7991553085898508,1.1356009999872185,1.94919799996569,5.130037271781181,0.0026836049531507606,0.002420000782876741,0.003883599674736612,0.001891002108210644,0.000357267121686729,0.0002999995558639057,0.0004109997462364845,0.0017834716520467747,0.0014986918845624091,0.0012599994079209864,0.002089999725285452,0.002546804672742484,0.007796516267391263,0.006336999831546564,0.008882000474841332,0.05920420034008725,1.8220135770005381,1.1529310004334548,1.975707600286113,5.147959117204189,0.75,fraction_0p75,8513,proxy,2,2
5.218505272524745,2.771772000414785,30.291424999995744,10.412763834805677,0.0032860804754707776,0.0027599999157246202,0.0047100002120714635,0.010222219026380557,0.0003516898856488086,0.0003199993443558924,0.0004699995770351961,0.0006438939123701178,0.0070919066117178815,0.0013899998521083035,0.0023599999622092582,0.5028582191215019,0.007607651589486339,0.006969999958528206,0.010140000085812062,0.004972304280716615,5.248721621873491,2.790491999803635,30.59246359989626,10.435660864032169,0.75,fraction_0p75,8513,proxy,2,4
10.834016120996546,6.026935000591038,49.82484799966186,14.484339080807295,0.0032150541573452702,0.002820000190695282,0.004689999877882656,0.005558624831328146,0.00036753929212974277,0.0003300001480965875,0.0004600000465870835,0.0007447856022354911,0.0015738468219960746,0.0013999997463542968,0.0023599995984113775,0.0014112122721982978,0.01403423892850318,0.007208999704744201,0.010903600013989486,0.4752727460032582,10.869214279918863,6.048414999895613,49.86145599959854,14.499509472101906,0.75,fraction_0p75,8513,proxy,2,8
0.5954811742030812,0.5216500003371038,0.7932810001875621,0.580285294826512,0.0022052789817143996,0.0019500002963468432,0.0028600006771739572,0.0035219881072212473,0.0003180352458365559,0.00028999966161791235,0.00038899997889529914,0.0009001096061567032,0.0012033394838095732,0.0010800004019984044,0.0015000005078036338,0.001542231308773357,0.006455896038470238,0.005580000106419902,0.007419999747071415,0.011818332131453122,0.6114914954761834,0.5360610002753674,0.8205743997677921,0.5867206577363466,0.75,fraction_0p75,8513,proxy,3,1
1.8083577913772941,1.119260999985272,1.946751400282664,5.388697079213578,0.0026787428528075277,0.0023700004021520726,0.003760000254260376,0.0030832151733101837,0.0003188608052776136,0.0002910001057898626,0.0004000003173132427,0.0005943197682962997,0.001384977914347848,0.001219999830937013,0.0019500002963468432,0.001147907540213083,0.007185736396381487,0.006199999916134402,0.008799999704933725,0.016513394469580358,1.8297190237340883,1.1357720004525618,1.9699099997524168,5.401499412600683,0.75,fraction_0p75,8513,proxy,3,2
5.003498999643558,2.651771999808261,25.037024999983156,10.434822650804739,0.0036970615557520977,0.002630000381032005,0.004199999602860771,0.0680181836899709,0.0003489839080384803,0.0003089999154326506,0.0004399998942972161,0.0008806672751904171,0.001475358281115951,0.001309999788645655,0.002130000211764127,0.001267627301647595,0.0182686168244549,0.006629999916185625,0.009469999895372894,0.6803683905895813,5.039140916598367,2.669952000360354,25.947020000057737,10.468425300023414,0.75,fraction_0p75,8513,proxy,3,4
10.529497992599522,5.744734000472818,49.77882100029092,14.872624496843533,0.0030460754072724715,0.002660000063769985,0.004319999789004214,0.0038936295030167537,0.0003469712193400286,0.00030999945010989904,0.0004599996827892028,0.0007832400853667452,0.0015728488237270611,0.001339999471383635,0.002199999835283961,0.002199940172371155,0.012852870671657296,0.006780000148864929,0.00990999978967011,0.48282573638045323,10.558554043813405,5.763805000242428,49.80285939982423,14.886731724279672,0.75,fraction_0p75,8513,proxy,3,8
0.5894059212911286,0.5147609999767155,0.7720220000919652,0.6256164775532038,0.002049032653948446,0.0017900001694215462,0.0025399995138286613,0.005694634755938282,0.00031228239537799634,0.0002800006768666208,0.00037999961932655424,0.0006054588624758799,0.016337872317883202,0.01365999924018979,0.020247999964340117,0.06773456169163815,0.006298054855388746,0.005588999556493945,0.0072799997724359855,0.008022473299345785,0.6195549269324622,0.5424410001069191,0.8127349996357223,0.6313766573095492,0.75,fraction_0p75,8513,bc,1,1
1.8282134563582513,1.1397199996281415,2.0328919998064507,5.187388886041538,0.002547786094118355,0.0021500000002561137,0.0033899996196851134,0.008538699273048813,0.0003142767530520824,0.00028999966161791235,0.0004000003173132427,0.0003902991333831315,0.028168832022263866,0.01604999943083385,0.027953999961027872,0.5335579036919338,0.00707497956501793,0.006170000233396422,0.008620000153314322,0.011662495637579259,1.8723511426032462,1.172270999632019,2.0976179996068813,5.217436991856829,0.75,fraction_0p75,8513,bc,1,2
5.207206041695302,2.7668829998219735,32.383858999855775,10.3956041651702,0.0029408659723369804,0.002409999979136046,0.004093999996257477,0.016374116413339468,0.0003390486319327368,0.00030000046535860747,0.0004399998942972161,0.0008107623006967955,0.02523935956975259,0.01779100057319738,0.03017460039700381,0.47712140803115366,0.007614142954984538,0.006809999831602909,0.00956439998844871,0.021186528169279645,5.254726360739221,2.804541999466892,32.6620290004939,10.413916084080904,0.75,fraction_0p75,8513,bc,1,4
10.755346388231208,5.982755000331963,50.215858000228764,14.355313598084118,0.0027449458441448516,0.002409999979136046,0.003954600288125217,0.002782444028249022,0.0003330588508929367,0.00030000046535860747,0.00044999978854320943,0.0005823126436261692,0.041877838717481665,0.01779000012902543,0.03010799991898238,0.9730461180977891,0.013054087863336172,0.0068400004238355905,0.009559999853081536,0.507985240352156,10.825761715021617,6.024885000442737,50.2690019993679,14.394347420647044,0.75,fraction_0p75,8513,bc,1,8
0.58546227358905,0.5186910002521472,0.7873029997426784,0.5320401204579569,0.001965238226879864,0.0017900001694215462,0.0025399995138286613,0.001309759241390238,0.0003116643983755068,0.000279999767371919,0.00037999961932655424,0.0006285781276463724,0.01676867730664162,0.013630000466946512,0.020424000103957948,0.08092330724465635,0.006139920002098308,0.005539999619941227,0.0071546000981470535,0.009392730050665231,0.6157302390478774,0.5458710002130829,0.8269906000350602,0.5394069791721114,0.75,fraction_0p75,8513,bc,2,1
1.8869546786147002,1.1874510000779992,2.238862000012886,5.279086715787008,0.0032778966301816397,0.002220000169472769,0.0034199993024230935,0.05759233973568603,0.0003513287923209451,0.0002900005711126141,0.0004000003173132427,0.0023965456442436753,0.019304221779528678,0.016551000044273678,0.028180000299471413,0.02947569757962318,0.007180682722458852,0.006400000529538374,0.008899999920686241,0.007181188580580042,1.9271472862711725,1.2220509997860063,2.2888260002218885,5.293670274959323,0.75,fraction_0p75,8513,bc,2,2
5.351356603667612,2.8956229998584604,36.36169060009704,10.586849482135495,0.0030377213694887033,0.0024900000425986946,0.004189999708614778,0.010322467150410092,0.00035703630073470377,0.00032000025385059416,0.00046000059228390455,0.0010722750446596767,0.04065354527947032,0.018360000467509963,0.03234200030419741,0.8706214833442132,0.008607939504199878,0.007050000021990854,0.010104000102728602,0.06710630444276683,5.411157109718564,2.934662999905413,36.77584239994756,10.624309221483385,0.75,fraction_0p75,8513,bc,2,4
11.127946450723847,6.142215999716427,49.963732000105665,15.12757505622204,0.0029572370452355624,0.0024900000425986946,0.004133999937039331,0.011239015162126977,0.00036039069326053815,0.0003100003596046008,0.00044999978854320943,0.0012087704665785985,0.026452504986337756,0.018259999706060626,0.03139000036753712,0.4627737952328303,0.008005950777140319,0.007089999598974828,0.009999999747378752,0.024534632591994024,11.178236095263003,6.184625000059896,50.01929400004883,15.14319377599367,0.75,fraction_0p75,8513,bc,2,8
0.5900154541263143,0.5242400002316572,0.7851843993194052,0.49253093852035607,0.002078356514602669,0.0018300006559002213,0.0025600002118153498,0.003435240371400883,0.0003346205808580415,0.0002800006768666208,0.0003899995135725476,0.00172299992658201,0.015906543051315263,0.013799999578623101,0.02036800015048356,0.01676653980207473,0.006316561371420508,0.005609999789157882,0.007294600072782483,0.007797454346473552,0.6199764531873639,0.5528410001716111,0.8271360005892345,0.49503186586114534,0.75,fraction_0p75,8513,bc,3,1
1.8503574653993722,1.2004520003756625,2.0730395999635216,4.84743892520865,0.002561850228310673,0.0022599997464567423,0.0035000002753804438,0.00433038655261961,0.00035595582327255313,0.0002999995558639057,0.00041000021155923605,0.001718391583714411,0.023294695520270366,0.01691999932518229,0.028213999939907804,0.38423431661761587,0.008532888051942996,0.006520000169984996,0.008953999895311423,0.09361820304907799,1.8913460405208848,1.2343210000835825,2.129167400380537,4.866042106392404,0.75,fraction_0p75,8513,bc,3,2
