state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
5.6182646710135185,2.212525999993886,58.76487420009654,14.185443412521222,0.025955150837708142,0.014605000160372583,0.020658099947468152,0.8119998954068479,0.0002769723350024733,0.0002750000476225978,0.0003200000264769187,0.00038012927050264464,0.008904185198988298,0.012855000022682361,0.018131600063497906,0.0076672478483472,0.006218820792913389,0.006055000085325446,0.007021600026746455,0.0017449627295525391,5.665476298853666,2.2497349998502614,58.85179560013967,14.21031255363156,0.5,fraction_0p5,5675,random,1,4
11.31648187841105,4.617051999957766,64.3887662999532,19.034041241251952,0.026130285814400897,0.014665999970020493,0.02179539997086977,0.8234525500769021,0.000278976741167709,0.0002760000370471971,0.0003229999947507167,0.0003108333605430184,0.018275779207195204,0.01192599984278786,0.01880599991181953,0.7016109767144807,0.007405679294678789,0.006159999884403078,0.007378499958576868,0.07191018771017796,11.37439523207014,4.650489999903584,64.43788570002198,19.06251293829251,0.5,fraction_0p5,5675,random,1,8
0.6154512604405978,0.35232699997322925,0.45567670006221306,3.159021203879885,0.01276362819306183,0.0120580000384507,0.014248899992708175,0.0070645382188959105,0.00023609621166542638,0.00022400013222068083,0.00025300005290773697,0.0003777355588786819,0.007810579559611647,0.0022190001800481696,0.014865600132907275,0.007457375061194216,0.005468800882627446,0.005225999984759255,0.005897299934076727,0.002285539312995489,0.6466570581510356,0.3832679999504762,0.49170529994171375,3.1619019555864796,0.5,fraction_0p5,5675,random,2,1
2.0144291404424335,0.9198899999773857,1.237133399922641,7.734648245681151,0.033575359120411645,0.01393600018673169,0.019775600048888013,1.0035293579417333,0.0002555124222009011,0.00024300015866174363,0.00030499995773425326,0.0001714461395211904,0.01790263612571077,0.006755999947927194,0.017054299951269062,0.7030542964660703,0.006123430661647247,0.005832999931953964,0.006628099936278887,0.0029246095535519416,2.078027841233789,0.9540569999444415,1.2784123999608716,7.830411663374585,0.5,fraction_0p5,5675,random,2,2
5.595009240173948,2.2488179999982094,57.95989139994621,13.745706263219535,0.015518140615970394,0.014745000044058543,0.022091299956628067,0.004974397639996061,0.0002736542734007468,0.00027400005819799844,0.0003220000053261174,0.0002632517768159874,0.033057573218804606,0.003027999810001347,0.019520100090630883,1.137350854062647,0.03365660387481163,0.006054000095900847,0.007435800102939545,1.206259738192439,5.683565692333773,2.2867989998758276,58.305340099923356,13.836142178621659,0.5,fraction_0p5,5675,random,2,4
11.296916380440537,4.63574599984895,64.09275130017704,19.06811164257499,0.035457612686297685,0.014746000033483142,0.021010200021009954,1.0810288905122352,0.0002827457275581628,0.0002780000158963958,0.00032599996302451473,0.0004152400409238583,0.019278540089364252,0.008183000090866699,0.018914200063591124,0.7800572262358746,0.016651255507029835,0.006122999820945552,0.007270300125128415,0.7792018183798364,11.374558938854582,4.673947999890515,64.14841519999754,19.121562941299366,0.5,fraction_0p5,5675,random,2,8
0.5913392983270148,0.35408400003689167,0.45424219990763964,2.8872090257942564,0.0185167536559202,0.012172999959148001,0.015145299903451816,0.4334833217562586,0.00022977198176051333,0.00022499989427160472,0.0002569998514445615,9.958494623245381e-05,0.008420564406836369,0.0016520000372111099,0.014810900029260667,0.05870516345401831,0.005437956829295386,0.005211000143390265,0.005935599983786233,0.002007565181882885,0.6288468941004549,0.3846649999559304,0.4886510000687851,2.922426500654472,0.5,fraction_0p5,5675,random,3,1
2.0110641277546413,0.9144429998286796,1.2320187001023444,7.71044520682712,0.03370625180550513,0.013946000080977683,0.019005299850505253,1.0083274550721444,0.0002536414125851547,0.00024199994186346885,0.0003089999154326506,0.00011805023168838866,0.036901331805825166,0.001973000053112628,0.017295799966632334,1.2367012482789934,0.006008798767500228,0.0057929999002226396,0.006699300024592958,0.0016711018335663279,2.093690657093328,0.9489110000231449,1.2770128999136432,7.870556706531937,0.5,fraction_0p5,5675,random,3,2
5.620552662908127,2.2139850000257866,59.2613252999172,13.956628321883008,0.03592830766274146,0.014638000038758037,0.020236200020917753,1.1096557512887872,0.0002732301323094722,0.00027700002647179645,0.00032399998417531606,0.0001087266960653548,0.008852973038854479,0.002168999799323501,0.018299900034435268,0.008653137721937447,0.006243896562966561,0.006073999884392833,0.007069200046316838,0.001780218913188729,5.677766332156485,2.248874000088108,59.385898399932564,13.999284979142002,0.5,fraction_0p5,5675,random,3,4
11.583535591365031,4.626864999863756,64.50944289999825,19.98544487415375,0.036224763700959714,0.014658999816674623,0.021049599990874412,1.1201101469318842,0.00028661956041770535,0.0002780000158963958,0.0003220000053261174,0.000929018294141853,0.01924297198536902,0.0021359999209380476,0.018678800051930015,0.7861144275594931,0.007194817620992409,0.00611099994785036,0.007325900060095594,0.0704058852428631,11.652425778328775,4.6631529999103805,64.5589217000861,20.021805222111052,0.5,fraction_0p5,5675,random,3,8
0.6112551245812553,0.34862999996221333,0.44980160014347365,3.1317654049606385,0.001258102908414083,0.0011760000688809669,0.0013883000292480576,0.002000516295418918,0.000232095681746618,0.00022400013222068083,0.00025200006348313764,0.0002742027086963801,0.013878671719001208,0.013280000075610587,0.016094800162136387,0.005521605435382748,0.005616008282287725,0.005221000037636259,0.005888200030312874,0.01193364301139166,0.6372390680172081,0.37362799980655836,0.4796309000766996,3.1334578136997875,0.5,fraction_0p5,5675,always,1,1
1.9567398438768162,0.8981529999800841,1.1575230000516967,7.5758876973974845,0.001401039118141524,0.0013410001429292606,0.001628999893910077,0.0005171266888444831,0.00025665180595198825,0.00024100017981254496,0.00030999990485724993,0.00034833424693638047,0.015567872070610646,0.015072999985932256,0.01828839999689081,0.0025036203279389696,0.0060116185008884495,0.005808999958389904,0.006468600031439564,0.003240635417674286,1.9946139702193002,0.9268429998883221,1.1911847000874332,7.60437337349873,0.5,fraction_0p5,5675,always,1,2
5.494617588370353,2.209779999930106,57.29842079988431,13.740645374462867,0.0014366690757095153,0.0013799999578623101,0.001756600067892578,0.0011844728113736425,0.00027061427301649794,0.00027599980967352167,0.00032100001590151805,8.721047035207012e-05,0.04827053920613926,0.015939000149955973,0.021688799893126998,1.3854457803230877,0.03604991489100539,0.006097999857956893,0.007412700051645517,1.2912984339566016,5.588019465727717,2.2397069999442465,57.652450200043866,13.859191360651767,0.5,fraction_0p5,5675,always,1,4
11.177749180618262,4.6058380000886245,64.21004309995624,18.995808585704722,0.0015519649312786075,0.0013619999208458466,0.0018040000213659368,0.007544276067970207,0.0002741259917224391,0.0002750000476225978,0.0003220000053261174,0.0001928583671560354,0.03722630960329991,0.016020999964894145,0.022419099968828966,1.085086721270041,0.006395478061564656,0.006163000080050551,0.007695200019952609,0.0031334062858374453,11.229408112071544,4.638326000076631,64.24583860004986,19.021479748152732,0.5,fraction_0p5,5675,always,1,8
0.6196100606181134,0.34888700020019314,0.4546874001107426,3.264344496484127,0.001230896916625086,0.0011740000900317682,0.0014059999102755683,0.0007793393026299074,0.0002302685447930464,0.00022500012164528016,0.0002549998043832602,0.00011814928137728502,0.02164153867700042,0.013308999996297644,0.016949299993029857,0.5823752376956387,0.005493940969421449,0.005264000037641381,0.0060692999340972165,0.0019083829858157306,0.6532546826426493,0.3741410000657197,0.4840513999624819,3.3171856187758157,0.5,fraction_0p5,5675,always,2,1
1.9474541973548762,0.9069790000921785,1.2803794998717424,7.386823437576808,0.009995060441516148,0.0013430001217784593,0.0016693000134182514,0.6469464787853256,0.00025372828215024473,0.00024299993128806818,0.00031500007935392205,4.160325015671254e-05,0.024215631188452578,0.015142000165724312,0.02153599991743249,0.6129498237191455,0.015593591189690614,0.005848000000696629,0.006938800061107032,0.7135010468252736,2.0036119885455888,0.935819000005722,1.3149338999483007,7.472878813158988,0.5,fraction_0p5,5675,always,2,2
5.508170247930687,2.197067999986757,57.69995420002943,13.964022099595313,0.0014210329520474943,0.0013730000318901148,0.001762000010785414,0.0006160814898682556,0.00028323612069082346,0.00027400005819799844,0.0003190000370523194,0.0005360706053369257,0.037300305725793924,0.015931000007185503,0.021757000013167275,1.1138299756278125,0.01679002819352842,0.006106000000727363,0.007264300029419248,0.7934479352736146,5.570318759999899,2.2277690000009898,57.95972660000645,14.025813687259594,0.5,fraction_0p5,5675,always,2,4
11.36015406748843,4.5661669998935395,64.33456960005515,19.44498213366228,0.0014414185014751967,0.0013509998098015785,0.0017735998881107666,0.0018958386466654215,0.000272391716662001,0.0002760000370471971,0.00032100001590151805,8.544669501539887e-05,0.05077401955696238,0.015982000149961095,0.021498700016309158,1.3777777782002527,0.006297599294409822,0.006121000069470028,0.007415200025207015,0.002135967102808241,11.458279292158451,4.598374999886801,64.40792759997294,19.57275108921815,0.5,fraction_0p5,5675,always,2,8
0.5828689853759725,0.3525699999045173,0.4484423000121751,2.8474911204793174,0.006279829781165804,0.001168999915535096,0.0013629999784825486,0.38178090583876023,0.00022851242242783045,0.00022499989427160472,0.00025229999209841497,9.931040510574563e-05,0.013836688811769044,0.013318999890543637,0.01628320005693241,0.002859660585686469,0.005436416915937128,0.005238000085228123,0.005959899954177673,0.0020834657938314616,0.6136210981502608,0.37767300000268733,0.4776025999035483,2.8743842393462247,0.5,fraction_0p5,5675,always,3,1
1.9821038207931247,0.9136290000242298,1.3136115000406792,7.518795250007767,0.0015082745376916906,0.001359999941996648,0.0017230000366907916,0.005870756282228809,0.00027121885553278523,0.0002450001375109423,0.0003203000233042987,0.0007416333226796095,0.03309002449078727,0.015199000017673825,0.020804599921575576,0.9104834150611447,0.02446791365560977,0.005855999916093424,0.007379599946943927,0.972688371591296,2.0476914389427603,0.9427739998955076,1.3521442001092512,7.634081301974321,0.5,fraction_0p5,5675,always,3,2
5.518643009162095,2.208879999898272,54.17825909992218,13.665030359725902,0.012005471542395169,0.0013760000001639128,0.001820300008148479,0.7936804377680415,0.0002772713661227695,0.0002750000476225978,0.0003229999947507167,0.0003476154325501846,0.0379513337433277,0.0159359999543085,0.022284099964053897,1.1344939734093098,0.006320745552902696,0.006076999852666631,0.00761060007334891,0.004465302619361093,5.602565847047867,2.2403829998438596,57.194853299847644,13.76892418200064,0.5,fraction_0p5,5675,always,3,4
11.079317231365266,4.540492000160157,63.990390100093464,18.838462484837546,0.0018262320716907286,0.0013559999842982506,0.001762300007612794,0.030634602201323347,0.0002780015868381474,0.0002760000370471971,0.00032230000215349735,0.0002185215308315449,0.02601653480257286,0.015896999912001775,0.020923000010952833,0.7304076304975177,0.02690692827911038,0.006168000027173548,0.007540200067523984,1.0940187966976755,11.150108900969405,4.570009999952163,64.04153450005197,18.887189781831133,0.5,fraction_0p5,5675,always,3,8
0.6105280160342256,0.341347999892605,0.4431249000617755,3.2645288088846858,0.001156484583032275,0.001097000222216593,0.0013330000001587905,0.0007239467661585603,0.00022369145272383754,0.00021999994714860804,0.0002489998678356642,0.00011278920085410495,0.0012593910125785405,0.0011780000477301655,0.0014673000123366366,0.0011881327175709891,0.005454856212971946,0.005231000159255927,0.005981600111226726,0.001590288075614844,0.6235199110141073,0.3539669999099715,0.45830760004719195,3.265599596208328,0.5,fraction_0p5,5675,never,1,1
1.9457754110988685,0.8716700001514255,1.1921824999262753,7.568104524957784,0.0013517527751764848,0.0012930001958011417,0.0015942999652907022,0.000565518078251717,0.0002571212349513121,0.00024700011636014096,0.00031599984140484594,0.00012641159152213715,0.001472594185302735,0.0014149998150969623,0.001756300071065198,0.0006878510411144138,0.006120216214209388,0.0059330000112822745,0.006726600031470298,0.0014035780151942744,1.9610578389399698,0.8866630000738951,1.2085142999694656,7.569309935833326,0.5,fraction_0p5,5675,never,1,2
5.392668517886119,2.1333350000531937,47.017195699982054,13.6219819415488,0.0013977291627819363,0.0013310000213095918,0.0016940000477916328,0.0013081596777291338,0.0002737319824710952,0.00027799978852272034,0.0003220000053261174,9.088463602506297e-05,0.0015382096921411725,0.001494000116508687,0.0018732999706116973,0.0008412176607039582,0.016847621675113795,0.0062459998844133224,0.007413800040012577,0.7824164101375481,5.4190255298666195,2.1484210001290194,47.372454600031396,13.642356992771886,0.5,fraction_0p5,5675,never,1,4
10.909259725814774,4.4200750000982225,64.323145499975,18.965990214073766,0.0013567547163766314,0.0013110000054439297,0.001707300066300377,0.0006608911635712202,0.0002781931288663574,0.0002790000053209951,0.00032399998417531606,0.0001553259808260558,0.01135338502299499,0.0015040000107546803,0.0019090000478172442,0.7389934044113874,0.0064713517180768985,0.006316000053629978,0.007604499910485175,0.0017265691231887,10.945764254095549,4.435326000020723,64.35440850000305,18.99534980973099,0.5,fraction_0p5,5675,never,1,8
0.5792066169164621,0.3403089999665099,0.4493450999234483,2.956748550156064,0.0012028096945452353,0.0010989999736921163,0.0013192999176681044,0.0024480347273681566,0.00022671013110661407,0.00022099993657320738,0.0002480001057847403,0.00028091114052313594,0.0012308851087795768,0.0011820000054285629,0.0014590000319003593,0.0006218753756957996,0.00552440792998342,0.0052189998314133845,0.006067599952075398,0.0024921022555253088,0.5978740088102662,0.35308800011080166,0.46395669996854855,2.9870486712169697,0.5,fraction_0p5,5675,never,2,1
1.9449850995574245,0.878495999813822,1.2941627000600422,7.524838400340686,0.0013700618492374001,0.0012989999049750622,0.0016469998627144378,0.0007671646474002259,0.00026130925179400176,0.00024400014808634296,0.00031500007935392205,0.0003102495363061445,0.0014815191177113185,0.0014009999631525716,0.0018260000160807976,0.0010435673748020486,0.0062238451128116285,0.005949000069449539,0.007344599862335599,0.001963165557620839,1.9603923510135346,0.8937109998896631,1.3116646999151271,7.525972871770398,0.5,fraction_0p5,5675,never,2,2
5.3665465624672,2.138500999990356,54.77444650005057,13.74486772904189,0.001386152071303802,0.0013370001852308633,0.0017042999388650062,0.0006429957600524741,0.0002794569179103253,0.0002780000158963958,0.0003229999947507167,0.0002994800788901938,0.0015275400901894214,0.0014969998574088095,0.001895299965326558,0.0004639448571332954,0.0073012220253373,0.006263999921429786,0.00734939987978578,0.06940359570838074,5.393776003876328,2.1542629999657947,55.083795199993915,13.765213703493707,0.5,fraction_0p5,5675,never,2,4
10.899540764054182,4.428347999919424,64.24687369997173,18.974885521622802,0.0013823310990375775,0.001323999867963721,0.0017211999875144108,0.001125162188834427,0.0002767060795070148,0.0002790000053209951,0.00032699995244911406,0.0001253188069999514,0.001546335683256095,0.0014979998468334088,0.0019023000504603262,0.0007085439074701101,0.027986038060826023,0.006323999969026772,0.007563000053778525,1.0986207996310333,10.97837307806035,4.45010899989029,64.28519190005773,19.046678747150732,0.5,fraction_0p5,5675,never,2,8
0.5870787554184639,0.3435420001096645,0.4452318000858213,3.0473776655707185,0.0011553575332313192,0.0011079998785135103,0.001309300023422111,0.0005647447166150906,0.00022396687159877853,0.0002219999259978067,0.00024999992547236616,2.527425701446968e-05,0.001215726343107716,0.0011790000371547649,0.0014506000525216227,0.00038726860847312504,0.005367970573624836,0.005187000169826206,0.005787600025541906,0.001760740252232728,0.6058909649345477,0.35615199999483593,0.46099749986296956,3.0803206174726734,0.5,fraction_0p5,5675,never,3,1
1.9216836650224498,0.8772050000516174,1.1914919000901139,7.49672847950762,0.010290469956033417,0.0012929999684274662,0.0016009998944355175,0.671839440521689,0.0002646796463619218,0.0002459998995618662,0.0003140000899293227,0.0005646117482136783,0.011000271539913405,0.001398999984303373,0.0017476000039096111,0.7184812235934082,0.01599150607828275,0.0059330000112822745,0.006907000010869524,0.7386723283051906,1.9653096599104816,0.8921950000058132,1.2111097000570228,7.593682207487858,0.5,fraction_0p5,5675,never,3,2
5.360070091629628,2.1319620000213035,54.61490560007863,13.733342340764356,0.0013743573581370488,0.0013440001112030586,0.0017053000874511783,0.0005056887069189422,0.0003041785015586901,0.0002790000053209951,0.00032530012958886817,0.0022393302712347073,0.01195968528525811,0.0014889999420120148,0.0018882000404119032,0.7845581642502719,0.007390793658399238,0.006305999932010309,0.007307899863917556,0.0722282661403178,5.397544433302323,2.148364000049696,55.319785900064765,13.772769195409692,0.5,fraction_0p5,5675,never,3,4
11.059865282113766,4.439305000005334,64.24687709995851,20.09184632477285,0.0013781118929371524,0.0013300000318849925,0.0017363000551995358,0.0006678159926822629,0.0002822038752954076,0.0002809999841701938,0.00033100013752118684,0.00018678189507695755,0.0015540031695249054,0.0015129999155760743,0.0019520000478223665,0.0005066264596105848,0.006452015154997396,0.0063139998474071035,0.007657299966012943,0.0014550151633621795,11.076000416385892,4.456037999943874,64.26492829998551,20.092906755504085,0.5,fraction_0p5,5675,never,3,8
1.7668545273108953,0.35704099991562543,5.5909412000346475,3.1282534008935117,0.007190422412092222,0.0059839999266841915,0.011320199882902669,0.003651904772952821,0.00025144156111449133,0.00022399990484700538,0.000258999989455333,0.0011904454171250405,0.004827580875293024,0.00113999999484804,0.021325400120986153,0.00743664007603093,0.0059037742256842,0.005448999900181661,0.007228799950098618,0.0025344722098046652,1.7904877470908191,0.37955599987071764,5.624450000050273,3.1318118444499055,0.75,fraction_0p75,8513,risk_proxy,1,1
1.9723699763896476,0.8860750001531414,1.2789071999577573,7.677700487968654,0.01954033854246886,0.006733000191161409,0.009152200073003765,0.8053781847957557,0.0002579708689571019,0.00024499991013726685,0.0003160000687785214,0.00018500445406890303,0.010858732877557353,0.0013400001535046613,0.017558399940753585,0.5599277575950271,0.025089534358874743,0.005909000037718215,0.007173999938459019,1.0046809909345997,2.0402835080460475,0.9098779999021644,1.3115335999827944,7.8232446872131645,0.75,fraction_0p75,8513,risk_proxy,1,2
5.4854168250912245,2.188573000012184,56.639443399853896,14.341552556326437,0.01575611183080586,0.0072300001647818135,0.010159200110138041,0.6316239282472168,0.0002902781626133351,0.0002790000053209951,0.00032599996302451473,0.0006430592885362581,0.012076269823657795,0.0014260001535149058,0.018819199931385807,0.5951448396491766,0.014628825793935705,0.006284999926720047,0.007488400069632917,0.6326534931797411,5.547027396453102,2.2145679999994172,56.792248200008515,14.398706328010876,0.75,fraction_0p75,8513,risk_proxy,1,4
11.075657710561284,4.5216579999305395,64.35217920002287,19.01869372440189,0.013867805473924806,0.0071859999479784165,0.010386799976913608,0.5980629943401817,0.000279115939426857,0.0002790000053209951,0.00032800016924738884,0.0001968328213587992,0.018895130270829636,0.0014170000213198364,0.018867399967348316,0.9053785638060173,0.013644109009383744,0.00632799992672517,0.0076603999332292005,0.6584106394779886,11.148271132386814,4.547627999954784,64.40966699997261,19.076214162648537,0.75,fraction_0p75,8513,risk_proxy,1,8
0.6024333110533846,0.350477999973009,0.4705028000444143,2.960534425541579,0.0062114339249003695,0.005788999942524242,0.007333999974434844,0.003026562500318598,0.00023430330227191588,0.0002219999259978067,0.0002540000423323363,0.00033147289334352646,0.004327684130492383,0.0010910000582953217,0.01552120002088486,0.007346200488757376,0.005682263361899521,0.005314999953043298,0.006160000111776753,0.006679481945457608,0.6238290651930939,0.371441999959643,0.4964758000824076,2.962678943895698,0.75,fraction_0p75,8513,risk_proxy,2,1
1.9603613504055053,0.8872619998783193,1.2087695999525747,7.755493132146298,0.00731686491201797,0.006787000074837124,0.008704600031705919,0.011858771913082228,0.00025749806154460523,0.00024499991013726685,0.0003110001216555247,0.00022087176731320097,0.010814551393294373,0.001326999836237519,0.017033799940691097,0.5619920299096256,0.01225509773194325,0.005943000132901943,0.006804400027249358,0.5611302898073824,1.9968161375535685,0.9111290000873851,1.2363998000182617,7.796279851866973,0.75,fraction_0p75,8513,risk_proxy,2,2
5.434910009866952,2.181395999969027,57.97587939996434,13.807584263091554,0.02149101668060696,0.007216000085463747,0.009891199943012902,0.9185982660783064,0.00027525701905794446,0.0002780000158963958,0.00032699995244911406,9.675700704640438e-05,0.01178914401610104,0.001407999889124767,0.018522799973652578,0.6263859564232226,0.020311550687190746,0.006252999810385518,0.007640400008313009,0.9038326616822454,5.497424842946403,2.2070219999932306,58.65708259993877,13.882731562826427,0.75,fraction_0p75,8513,risk_proxy,2,4
11.151243148597583,4.5274110000264045,64.35277700006736,19.081906519837492,0.028098109246098735,0.007210999910967075,0.010332199963158921,1.1042688194815289,0.00028002901340106574,0.0002809999841701938,0.0003279999418737134,0.00016362613282299744,0.005077712205712129,0.0014039999314263696,0.019084799987467704,0.007446403291480429,0.013782336895819387,0.0063529998897138285,0.007698799981881163,0.6641417787636115,11.218441068836276,4.549677999875712,64.42403779997221,19.13316431757162,0.75,fraction_0p75,8513,risk_proxy,2,8
0.5720143589818348,0.34524399984547927,0.43360820000088995,2.8296110530991996,0.011329577118497053,0.005728000132876332,0.006856000027255504,0.47401191533402814,0.00022766404271100604,0.0002219999259978067,0.00025200006348313764,0.00015654156815564114,0.0041100858671088035,0.0010759999895526562,0.014626600022893397,0.006145111399892052,0.00596417173686201,0.0052489999688987155,0.0058393998642713996,0.0476632933771165,0.5984729366833665,0.3659049998532282,0.45682219997615897,2.8704957031856386,0.75,fraction_0p75,8513,risk_proxy,3,1
1.9190433815361199,0.8903230000214535,1.217774199949417,7.44178670133623,0.019305886174143524,0.0068080000801273854,0.008848600100463953,0.7897477601605509,0.00026890673065892477,0.00025000008463393897,0.0003170000582031207,0.0005116870893452471,0.004810037473125424,0.0013330000001587905,0.017228799924851046,0.007535970697391818,0.01217862751215499,0.006071999905543635,0.007095599994499933,0.5446188922889403,1.967645950781683,0.9145189999344439,1.2483965999763307,7.524711593560921,0.75,fraction_0p75,8513,risk_proxy,3,2
5.407052745918248,2.1633480000673444,53.70195159994179,13.639327263002064,0.008012896510748381,0.007175000064307824,0.00994219999483902,0.056992731067438136,0.00027675684187251296,0.0002780000158963958,0.00032599996302451473,0.00016844041915838658,0.012110101491704635,0.001410999857398565,0.018690000024434984,0.6599668002046004,0.019985893925699154,0.006252000048334594,0.007437600015691713,0.886410985886584,5.4675206889460695,2.1878099998957623,54.28633679994162,13.708494796159252,0.75,fraction_0p75,8513,risk_proxy,3,4
11.13481372348257,4.531905000021652,64.22606960004487,19.205227156524057,0.028220291788464618,0.007215999858090072,0.010535799992794637,1.1097131385126815,0.0002802618349369523,0.0002809999841701938,0.000331400042341556,0.00017751561706938804,0.005191714554522814,0.0014090001059230417,0.01973999997062492,0.011068598744226171,0.006519221662498607,0.0063499999214400304,0.007858000117266783,0.0018608875820273149,11.181753591566192,4.55923200001962,64.26097279986607,19.231267310232376,0.75,fraction_0p75,8513,risk_proxy,3,8
0.6144693918697958,0.3528569998252351,0.47024020000208105,3.1635980504179972,0.0019932826268296905,0.0018829998680303106,0.0022819999685452785,0.0020182153830834017,0.00024125067402277649,0.00022500012164528016,0.00025300005290773697,0.0004807900705899052,0.0139979035573576,0.013422999927570345,0.016461200084449956,0.0032588023265813543,0.005531861153608721,0.005270999963613576,0.006077399984860676,0.0019665650974819305,0.641268878304618,0.3790859998389351,0.50182540003334,3.1655341856772212,0.75,fraction_0p75,8513,bc,1,1
2.035390489838301,0.9056470000814443,1.2870957999894017,7.877999257030253,0.002243565251473421,0.0021389998892118456,0.002679399995031417,0.0007586004824722188,0.00025064395581519554,0.00023899997358967084,0.00031299987313104793,3.9150862570698146e-05,0.03484785105475831,0.015187999906629557,0.02163380004276405,0.9978498886292401,0.008993450839514756,0.005849999979545828,0.0068660000579256995,0.26772544298190465,2.0878103195123936,0.9357590001854987,1.3258536000648744,7.945110320890163,0.75,fraction_0p75,8513,bc,1,2
5.54990626077538,2.220646000068882,57.25938619993933,13.756940392536306,0.002312567366919771,0.0022110000372776994,0.002956999878733768,0.0013976100914414617,0.0002808826500589348,0.0002760000370471971,0.0003214000116713574,0.0008370632869774042,0.01641343956135337,0.015901000097073847,0.021556399951805357,0.004325630320236184,0.006339472336242032,0.006074000111766509,0.0074088000928895755,0.0032537273356188293,5.5952745787627,2.2517180000249937,57.50454719986914,13.784881425770575,0.75,fraction_0p75,8513,bc,1,4
11.31473515905155,4.593558999886227,64.42617059992699,19.534262384257755,0.009069409961501195,0.002188999815189163,0.0029175999770814074,0.6264048936548915,0.000282924350869154,0.0002760000370471971,0.0003220000053261174,0.0006142345616364337,0.050445980618813085,0.0159339999754593,0.021484999933818465,1.4065193385892114,0.026507996357110916,0.006111000175224035,0.007474399944840111,1.0766513184900444,11.414660766240099,4.628646000128356,64.46112119992904,19.611966264031725,0.75,fraction_0p75,8513,bc,1,8
0.609796668623724,0.3546790001109912,0.4981550001048162,2.959200158909642,0.002008745447902878,0.0018739999632089166,0.0023628000235476057,0.0020283607082354467,0.00023947386447926346,0.00022599988369620405,0.00025699987418192904,0.0007484708587268346,0.014445185012228577,0.01340599987997848,0.01864099995145806,0.009256661095461267,0.005591571712797418,0.005281999847284169,0.006327200071609695,0.0031863055667079314,0.6372339793253913,0.3809370000453782,0.5334394001238252,2.9612477636284202,0.75,fraction_0p75,8513,bc,2,1
1.985310635500062,0.9191780000037397,1.3214467999205226,7.512849879838899,0.007868255961088678,0.0021400001060101204,0.0027264000436844067,0.5152652208891313,0.0002554405019213175,0.00023999996301427018,0.0003170000582031207,0.00020990673568228516,0.01605969869691058,0.015207999922495219,0.02089620002152514,0.005600025751399508,0.006123762009930357,0.0058409998473507585,0.007146400002966398,0.00209635691515364,2.0218721369676573,0.9491089999755786,1.357973199992557,7.532428809375683,0.75,fraction_0p75,8513,bc,2,2
5.534971503816518,2.2149090000311844,57.28936539999263,13.93381735265512,0.00866705544535711,0.002207999841630226,0.0028873999326606277,0.5872700680542032,0.00027393950182818123,0.0002750000476225978,0.0003200000264769187,0.00021892464610377997,0.023573616232647795,0.01586799999131472,0.021315400135790693,0.615539859720782,0.00628291601215608,0.006081000037738704,0.007298999980775987,0.002341369321743015,5.5877186595798145,2.24545399987619,57.428267799923546,13.97148506451664,0.75,fraction_0p75,8513,bc,2,4
11.310635571948149,4.614352000089639,64.37337640004444,19.100529156286544,0.0023103547522049634,0.0022050001007301034,0.0029633999020006736,0.0014873276602601292,0.0002832200168276335,0.00027700002647179645,0.0003249999735999154,0.0005333802512848426,0.04510756678079973,0.016002000165826757,0.021812199884152502,1.2815703149015953,0.013249023612229316,0.00617999990026874,0.007512400134146446,0.633781192184947,11.378571156937207,4.649282999935167,64.41790460007722,19.143031575692298,0.75,fraction_0p75,8513,bc,2,8
0.5651068588057401,0.35214400008953817,0.4577157999847257,2.6454957499882887,0.0019377458008190073,0.001866000047812122,0.0022134000118967374,0.0007088524309389822,0.0002353495825249497,0.00022499989427160472,0.0002519998361094622,0.0006057697157649411,0.01622982978964426,0.013271999932840117,0.015507800071645761,0.22426805150616738,0.005438169388665623,0.005223000016485457,0.005893200068385339,0.0017813803756880576,0.5939585841663214,0.37803999998686777,0.48667179999029025,2.6561357767557205,0.75,fraction_0p75,8513,bc,3,1
1.9546162843883257,0.8900829998310655,1.183768200007762,7.731508895932887,0.00839671702078773,0.0021010000637033954,0.0025307999749202273,0.5712577228563781,0.00024968366044445336,0.00023699999474047218,0.00030499995773425326,0.00016192228210902334,0.028345071186197085,0.014922999980626628,0.018489200010662895,0.8385496694542287,0.011965282626249818,0.005787999953099643,0.006455000038840806,0.5546578732542883,2.0331517194887283,0.9192129998609744,1.2214918000154282,7.888030131889973,0.75,fraction_0p75,8513,bc,3,2
