state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.8560654183972423,1.0277769999902375,1.374902600036875,6.0564006773626,0.0057366566783621665,0.00222499988922209,0.0026563999199424866,0.1803346999731021,0.00029204159119074067,0.0002839999524439918,0.0003550001110852463,3.943986876748708e-05,0.03230910045971404,0.017067000044335146,0.02046120011982565,0.782661052700966,0.02138097250647882,0.005767000175183057,0.006362400017678738,0.8201231857773605,1.9215529707457044,1.0595679998459673,1.4155207999920092,6.160822131021708,0.25,fraction_0p25,2837,bc,2,2
5.361668667605905,2.4937040000168054,51.72716939996457,11.909871218040218,0.0023626323577986058,0.0023150000743044075,0.0028970000585104563,0.0006297299512502259,0.0003246397612826507,0.00032399998417531606,0.0003822000053332884,0.00013316747211109334,0.03716065914647557,0.01781300011316489,0.023233399997479857,1.0103391735548675,0.006113700737729805,0.005946999863226665,0.006752000035703529,0.001516001670660327,5.41373350898732,2.5269569998727093,51.997136200043286,11.948142214016592,0.25,fraction_0p25,2837,bc,2,4
10.635085556222716,5.112288999953307,58.4154787999978,16.330931209519463,0.02064776735954731,0.002285999926243676,0.0028330000532150734,0.9762183383729331,0.0003307215354426394,0.0003249999735999154,0.0003800000740739051,0.000344670692043742,0.03590667536388579,0.01788000008673407,0.022104799973021706,0.9504621338446603,0.006055756431233842,0.005960000180493807,0.0066745999447448395,0.0012511191878542757,10.70410615227113,5.146996000121362,58.446574000026885,16.374402794937442,0.25,fraction_0p25,2837,bc,2,8
0.5730290324265331,0.3957090000312746,0.4466718000003311,2.301378652998514,0.002084721894430842,0.002029999905062141,0.002275200040458003,0.0007244767610172469,0.00028167359683672135,0.00026399993657832965,0.00029819998417224253,0.000613571960954041,0.015468956295003135,0.015151000070545706,0.01600440009497106,0.002254616641137235,0.005553587241568686,0.00540399992132734,0.005797200083179632,0.0015233383244437375,0.600991308425966,0.4234329999235342,0.475142799950845,2.301775893631062,0.25,fraction_0p25,2837,bc,3,1
1.8929489164613469,1.027268000143522,1.4279080000051179,6.154366792277579,0.0022963426148773828,0.002230999825769686,0.0026901999717665603,0.0006122609444921841,0.0002976080341758242,0.0002849999418685911,0.00036400001590664033,0.00012920561499220665,0.018144751849557886,0.0170969999544468,0.022137199994176616,0.012330326741237662,0.006158275995702312,0.005807999968965305,0.006444600012400769,0.004993912680765635,1.9266509520607251,1.059620999967592,1.462631800040981,6.155470316316329,0.25,fraction_0p25,2837,bc,3,2
5.223158080370695,2.476338999940708,49.252437799896136,11.609983643643288,0.002379445891734268,0.0023180000425782055,0.0028391999876475893,0.0013524640897977567,0.00032121572170886397,0.0003229999947507167,0.0003820000529231038,4.146966706637959e-05,0.018291646105415272,0.01782699996510928,0.02258879999317286,0.005771798764294937,0.006096355657518069,0.005931000032433076,0.006630599955315119,0.001835611816942246,5.256319479027169,2.5099459999182727,49.288197599980776,11.611439439072331,0.25,fraction_0p25,2837,bc,3,4
10.881500339445312,5.200193000064246,58.16854940003395,16.65664058510527,0.0023878128312013846,0.0023290001536224736,0.0029784000616928093,0.0011134238926234672,0.0003240422994021096,0.0003249999735999154,0.00038600001062150113,4.506932307238211e-05,0.018294153331692098,0.017866000007416005,0.02337679998163366,0.005011917866687818,0.006117027145355556,0.005952000037723337,0.006831799873907584,0.0015753021880023912,10.914741235810002,5.233849999967788,58.20700319986827,16.657809978591303,0.25,fraction_0p25,2837,bc,3,8
0.28267508248100864,0.26492799997868133,0.32037539999691933,0.28242269568825934,0.0063128406767739694,0.0063128406767739694,0.0063128406767739694,0.0,0.0002080281982615834,0.0002040001163550187,0.00022299991542240605,9.464785795675056e-05,0.005739358829678562,0.005171999873709865,0.006380800050465039,0.004227351233455858,0.004064261895287911,0.003707000132635585,0.004256200008967426,0.0052909226990651825,0.012977302080463826,0.01186400004371535,0.015973200061125674,0.007432513723849953,0.25,fraction_0p25,2837,bc_live,1,1
0.28436948466851875,0.27272499983155285,0.31650800005991186,0.17461784022664573,0.0052818512513340705,0.0052818512513340705,0.0052818512513340705,8.673617379884035e-19,0.00020503524683398162,0.00020300012693041936,0.00022899985197000206,1.7923155033929966e-05,0.03282434543603261,0.005368000074668089,0.006100200062064686,1.230686725470482,0.008874589355286403,0.003953000032197451,0.006393599869625165,0.16539957320156776,0.07512116954507651,0.012508000054367585,0.016699400066499948,2.029408574765183,0.25,fraction_0p25,2837,bc_live,1,2
0.2781690754317612,0.26359799994679634,0.3310760000204027,0.18185720041715583,0.005284340148022707,0.005284340148022707,0.005284340148022707,8.673617379884035e-19,0.00021765491997095758,0.00020799984667974059,0.0002761999894573817,0.00010657017666898197,0.026770419809218127,0.005377999968914082,0.009639799964133996,0.7373477541215328,0.004641564676933474,0.00390800005334313,0.005850599973200587,0.020703513485704497,0.048761928446816816,0.01236799994330795,0.020902799951727502,0.8504402507397354,0.25,fraction_0p25,2837,bc_live,1,4
0.2757098875560247,0.26718399999481335,0.30182319997038576,0.12435885241224436,0.004244597814578492,0.004244597814578492,0.004244597814578492,0.0,0.00021664293400027612,0.0002040001163550187,0.0002780000158963958,0.0002086354304018862,0.029647726827483265,0.005324000085238367,0.009349600031782757,1.266981659546368,0.05591222699904678,0.003935999984605587,0.005538200093724298,2.1304548724185897,0.09255923581155842,0.012378000064927619,0.020027999926242043,2.4820515883792007,0.25,fraction_0p25,2837,bc_live,1,8
0.27727736693701016,0.2683820000584092,0.31631600004402566,0.06822874211238131,0.005924943249901953,0.005924943249901953,0.005924943249901953,0.0,0.00018999013181575128,0.00018700006876315456,0.00020599986783054192,9.728996321134485e-06,0.00539149136491211,0.005062000127509236,0.005357199961508741,0.008035680988664872,0.003697853012776475,0.0036440001167648006,0.0039002001358312555,0.0005784400481217928,0.012038131475666021,0.011628999800450401,0.012078200052201282,0.00831393878461538,0.25,fraction_0p25,2837,bc_live,2,1
0.2783571899885836,0.27038899997933186,0.31588779993398924,0.06024828221499204,0.005642612618961141,0.005642612618961141,0.005642612618961141,8.673617379884035e-19,0.00020459958019785764,0.00020199991013214458,0.00022820004232926275,1.828564795698722e-05,0.04279851956249051,0.005351000027076225,0.006110599997555254,1.4921432139106252,0.008645628833752774,0.0038729999687348027,0.007657199967070481,0.16538731869979043,0.06394666831272618,0.012333999848124222,0.01702699983070488,1.555956207640145,0.25,fraction_0p25,2837,bc_live,2,2
0.2858388674692533,0.27044199987358297,0.357598000073267,0.15944320387708583,0.005887952414513642,0.005887952414513642,0.005887952414513642,1.734723475976807e-18,0.0002102217091359505,0.00020399988898134325,0.00022799986254540272,0.000146376283314263,0.013882772999672258,0.005384999894886278,0.006006399962643627,0.28215656604038164,0.005630379981983759,0.003927000079784193,0.004497399959291214,0.08366321873619278,0.022747680998408633,0.01246800002263626,0.014261400019677227,0.29448270309599717,0.25,fraction_0p25,2837,bc_live,2,4
0.27405747902577615,0.26591099981487787,0.3021107999757077,0.11060462196741923,0.004330289742653798,0.004330289742653798,0.004330289742653798,0.0,0.00022768875524803559,0.00020800007405341603,0.0002950000634882599,0.0002204892513430739,0.074828272468166,0.005371000042941887,0.010311999903933609,2.203627213887339,0.007443725767334745,0.00393100003748259,0.006139800098026168,0.15949080153853354,0.09743173845900469,0.0124450000384968,0.02244640008939311,2.2516777662586676,0.25,fraction_0p25,2837,bc_live,2,8
0.27872202714250893,0.2726449999954639,0.31185579991870327,0.041333460316065114,0.0044283221713096255,0.0044283221713096255,0.0044283221713096255,0.0,0.00019191611019116382,0.00019000003703695256,0.00020800007405341603,7.341462662027754e-06,0.005168955584239685,0.005074000000604428,0.0053516000207309835,0.0008887490867191869,0.0037092932681233714,0.003640999921117327,0.0039009999454719946,0.0008334519279187898,0.011859478321537525,0.011675999985527596,0.012138400097683189,0.0014989522617769309,0.25,fraction_0p25,2837,bc_live,3,1
0.2848807134324457,0.2723360000800312,0.34918379997179727,0.0658960064171487,0.005231730701417921,0.005231730701417921,0.005231730701417921,0.0,0.0002189957690633109,0.0002100000529026147,0.00023300003704207484,0.00024443268068272963,0.010766189283154603,0.005422999947768403,0.0060923999171791365,0.1728078654415052,0.007952297497550663,0.0038960001802479383,0.007531399978688565,0.13611792992705288,0.026624323225576726,0.012516999959188979,0.01678160010669671,0.2801984749813691,0.25,fraction_0p25,2837,bc_live,3,2
0.27931680789133595,0.26833600009013026,0.3125826000996312,0.09469199395271966,0.005981200916426141,0.005981200916426141,0.005981200916426141,8.673617379884035e-19,0.0002082160712709431,0.00020499987840594258,0.00023100005819287617,1.6637632011339446e-05,0.02026435636280404,0.005397999984779744,0.006081400033508543,0.43797371450860106,0.00974197109850535,0.00401000011152064,0.004607399932865519,0.17421449703695546,0.03328268946234028,0.012582999943333562,0.01543520006634935,0.47147459807420117,0.25,fraction_0p25,2837,bc_live,3,4
0.2817056915741661,0.2726440000060393,0.3295670000170501,0.039101009983500294,0.005600553401461691,0.005600553401461691,0.005600553401461691,0.0,0.0020137811090110798,0.0002040001163550187,0.00024019996089918986,0.09609265019697565,0.020123365173011595,0.005342000122254831,0.00893059986992738,0.5430337545625908,0.004439788508428756,0.00392399988413672,0.005260600073597742,0.01668974704304767,0.031661376102640595,0.012369999922157149,0.0190743999155529,0.5618601002004818,0.25,fraction_0p25,2837,bc_live,3,8
0.5604733796243994,0.4043570002068009,0.5416014000275026,1.9411875069097393,0.014354076490521096,0.013656000191986095,0.018844200121748145,0.003606156688802098,0.0002966471670489186,0.00027400005819799844,0.0003527999524521867,0.00039982937459685726,0.00901720655594422,0.014873999816700234,0.016927800061239385,0.008308939241602233,0.005581199152160364,0.005354999984774622,0.0064275999193341635,0.001266628399282542,0.5944517694807199,0.4381430001103581,0.5877088000033834,1.9419027583028745,0.25,fraction_0p25,2837,random,1,1
1.9111317980285742,1.0562219999883382,1.5234883999255537,6.234327163192545,0.04651224356501184,0.015850999943722854,0.02145040002687891,1.1225492391021434,0.00030711208959057764,0.00029699981496378314,0.0003790000846493058,0.00017035332109015738,0.009951013744576595,0.01599200004420709,0.01955279985850204,0.009199151526395541,0.005971238985008344,0.005744999953094521,0.007106800057954386,0.0014756430355810641,1.9794829058859027,1.0953519999929995,1.5805414001079041,6.331115339174005,0.25,fraction_0p25,2837,random,1,2
5.34204803877217,2.5025640002240834,49.877154599971604,11.88187996510681,0.03696808917515311,0.016405999986091047,0.020900400022583195,0.9954303544374931,0.000327334860007816,0.00032399998417531606,0.0003762000687856924,0.00021037138874410317,0.028982087415045904,0.014444000044022687,0.01902340004562575,1.018747912272778,0.005993430028029585,0.005845999794473755,0.0064309999743272775,0.001692092143028084,5.419883207965187,2.540092999879562,50.06652179990851,11.958568118422836,0.25,fraction_0p25,2837,random,1,4
10.636164269649077,5.164420000028258,57.606394600043124,15.990189122052973,0.01629517800546684,0.016316000028382405,0.0201351999749022,0.0033841439154664124,0.00033692174876656026,0.0003229999947507167,0.000380999836124829,0.0003847939412939505,0.012108060275355539,0.013728000112678274,0.018911999904958062,0.12175665190354948,0.005998308071605677,0.005881999868506682,0.006503999929918791,0.0017729724361216382,10.67646217412971,5.193131999931211,57.66737379990445,15.998478839821846,0.25,fraction_0p25,2837,random,1,8
0.5437553246383253,0.4092160002073797,0.5179822000172861,1.6759658066092258,0.014182227351211128,0.01367899994875188,0.01589740013514529,0.002608869362475489,0.00027876242387390125,0.00027200007934879977,0.00031399986255564727,0.00020051551034477793,0.008727547408806038,0.0014459999420068925,0.01656139993428951,0.010771335210432184,0.005550920688859109,0.005380000175136956,0.00596320010117779,0.0013244949394191263,0.5771948593568532,0.4429699999946024,0.5519097998785581,1.6766814795383616,0.25,fraction_0p25,2837,random,2,1
1.9035449534742537,1.027994999958537,1.3333755999610724,6.238385280930394,0.01604827493807408,0.0155479999648378,0.01850280009421112,0.002680511795634406,0.00029539477986095537,0.0002899998889915878,0.00035399989428697154,3.513204729829165e-05,0.009440750439490527,0.0017970000953937415,0.01828740005294094,0.008753392940472133,0.0058722238287334215,0.005686999884346733,0.0062154000261216424,0.0017283948749757772,1.940591858652713,1.0635119999733433,1.3689608000731819,6.239565908195211,0.25,fraction_0p25,2837,random,2,2
5.2991819834349725,2.4908530001539475,41.997963200035464,12.1931654828366,0.054157769120944846,0.016311999843310332,0.020662200040533204,1.419284302437315,0.0003316855805113775,0.0003229999947507167,0.00038100006349850446,0.00040990707691872117,0.028126389498158096,0.0018989999261975754,0.018955399855258293,0.9894715932075415,0.0059584046550925866,0.0058349999108031625,0.006380400009220466,0.0014874784269566911,5.411179735283549,2.5327280000055907,52.66182320001459,12.332164098799188,0.25,fraction_0p25,2837,random,2,4
10.598950264012245,5.1546270001381345,57.86923539994859,16.145223633127333,0.05341486358756099,0.016417000097135315,0.020938199895681457,1.37903611013093,0.0003529908352414318,0.00032600019039819017,0.00038700000004610047,0.0008926713992859777,0.043765741980462854,0.0019500000689731678,0.018975600096382546,1.2818837946514947,0.006039813886183863,0.005881000106455758,0.006559599978572804,0.002072875387508555,10.70832285336879,5.191383000010319,57.925830199974364,16.233131629720553,0.25,fraction_0p25,2837,random,2,8
0.5167343990172515,0.40387600006397406,0.46020760014471296,1.5478839653878105,0.025203509340811645,0.013720999959332403,0.0151102000472747,0.5943815357819089,0.00027614134581926725,0.00026800012165040243,0.0003059999471588526,0.00023692895143463344,0.008386884738502104,0.0012709999737126054,0.016408999954364845,0.009046875562311084,0.005512860766332317,0.005385000122259953,0.005863000069439295,0.0016377915327189586,0.5607228970712597,0.43729699996220006,0.4984052000054362,1.6577457457919855,0.25,fraction_0p25,2837,random,3,1
1.8917113997194954,1.0292179999851214,1.391003400021873,6.163421941555026,0.01613217483274862,0.015506000181630952,0.018530000079408634,0.00398792593224071,0.00030670567697816656,0.0002929998572653858,0.000357000089934445,0.00037027363339227186,0.009155471976170077,0.0016589999631833052,0.01809900004445808,0.009048616412534072,0.005945648928424737,0.00573100010115013,0.006285800100158666,0.0017363018331354788,1.9420249020089364,1.067065000142975,1.427488999934212,6.2031068855266644,0.25,fraction_0p25,2837,random,3,2
5.3922471025705185,2.530930999910197,50.74258460003864,11.80197951006642,0.016884581248975163,0.016452999943794566,0.02161899992643157,0.008232318560416261,0.000353036656927751,0.0003249999735999154,0.00038600001062150113,0.0014685991402333394,0.009586407826152825,0.0017719999050314073,0.019453599861662948,0.009340434793790145,0.006127451180227668,0.005900000132896821,0.006628400160479939,0.0037015303376338677,5.430852603104288,2.57040299993605,50.80586639987804,11.804156928263238,0.25,fraction_0p25,2837,random,3,4
10.85084675467009,5.161864999990939,58.08857759989223,16.68775925627789,0.05365958335994576,0.016349999896192458,0.020780200020453762,1.4048540327366539,0.0003287335201194474,0.00032600019039819017,0.00038899997889529914,0.00014153828598227692,0.02876299576738454,0.0017910001588461455,0.01906299989968829,1.0212710260415274,0.0060275248485932445,0.005883999847355881,0.0065713998537830776,0.00172311454292636,10.945105085302687,5.201832000011564,58.140850600057085,16.762436102733336,0.25,fraction_0p25,2837,random,3,8
0.6227402918584563,0.41079600009652495,0.5572647999997568,2.396413511769931,0.0011861617917120362,0.001134000058300444,0.001458600036130519,0.0005928208993864132,0.0002793669373037763,0.000267999894276727,0.00036060005186300205,0.0001673150035518828,0.01625899858930533,0.015302000065275934,0.021464200017362593,0.005275857786921829,0.005783660907837594,0.005473000101119396,0.007528799960709874,0.0022563837293352136,0.6511028977807949,0.43807499991999066,0.5907311999635567,2.3969674454276992,0.25,fraction_0p25,2837,always,1,1
1.8781285463533994,1.0213830000793678,1.3832701999945123,6.171926035833189,0.0012904846653760483,0.0012299999525566818,0.0014891999398969344,0.0008014167628300575,0.0002921801152964896,0.00028299996301939245,0.00035300013223604765,9.117846395876263e-05,0.01781312337253854,0.01711700019768614,0.020824199918933983,0.003950880992399647,0.006123116674664983,0.005760000021837186,0.006313600079010938,0.007441323561379413,1.9094272333456275,1.051577999987785,1.4190214000791457,6.173245246498661,0.25,fraction_0p25,2837,always,1,2
5.310449023970706,2.498220000006768,39.98115579993235,12.083027398574,0.0013293260469411572,0.0012719999631372048,0.0015820000953681301,0.0007968380344227813,0.00033009234912380244,0.0003249999735999154,0.00038700000004610047,0.00027148505393416553,0.018222363058585156,0.017972000023291912,0.02176380003220401,0.0034608918008025703,0.0061801667272276765,0.006007000138197327,0.006691200178465806,0.0021921468852686404,5.342592873105976,2.5308570000106556,40.02022300010093,12.083940100077598,0.25,fraction_0p25,2837,always,1,4
10.640669225235571,5.049215000099139,58.09889719994317,16.337960947822857,0.0012818459648366637,0.0012479999895731453,0.0015616000837326276,0.000534827123797009,0.000351429679651403,0.00032599996302451473,0.00038600001062150113,0.0014278431031653697,0.035606447656531315,0.017912999965119525,0.021880799931750513,0.9337609399828045,0.006151402537100277,0.00601700003244332,0.006754000014552729,0.002094441520550859,10.690042091648593,5.081842999970831,58.12810720003653,16.35860361870028,0.25,fraction_0p25,2837,always,1,8
0.5270923983088557,0.39907700011099223,0.4839240000364952,1.7809280055814938,0.0011537888621345734,0.0011160000212839805,0.001309000026594731,0.0005094527894062513,0.00029081705868057095,0.0002659999154275283,0.0003080001533817267,0.0007224521066713712,0.015845989777207064,0.0151609999647917,0.016807800056994875,0.01308589814242098,0.00561498096492896,0.005442999963634065,0.006010399920342024,0.0012415278298364718,0.5602298790995495,0.42588900009832287,0.5158167999525175,1.804993923894595,0.25,fraction_0p25,2837,always,2,1
1.8931306912237766,1.0219010000582784,1.3591238000117298,6.2211745525355475,0.0012451998575141305,0.0012190000688860891,0.0014581999948859445,0.00024527369383232754,0.00029722171235587445,0.00028599993129319046,0.00035699986256076954,0.0002337917787515374,0.01767263412163556,0.017141999933301122,0.02014520009652187,0.0028208565533252615,0.0059588967229831135,0.005760000021837186,0.006288200074777706,0.003296225955160743,1.9240423757501923,1.0527819999879284,1.3940210000782824,6.222116023594921,0.25,fraction_0p25,2837,always,2,2
5.266131056751291,2.482075999978406,44.09820880000549,11.698582102968881,0.0013178230520081262,0.0012719999631372048,0.0015770001482451335,0.0007053146681579873,0.0003261508604418193,0.00032399998417531606,0.00038400003177230246,0.00015849560364568512,0.03691853965566908,0.017942000113180256,0.021828400031154153,0.9987122949504499,0.02438321043175866,0.005956999984846334,0.006638200056841015,0.9723312317921899,5.371781645750815,2.514534000056301,49.25611540011231,11.840019648481912,0.25,fraction_0p25,2837,always,2,4
10.636757202325509,5.083012999875791,58.26516839997566,16.211501481048092,0.0013040348980193409,0.001267000016014208,0.0016140000298037194,0.0004722743340316009,0.0003210260852511501,0.0003229999947507167,0.00038100006349850446,4.13824455996053e-05,0.07210775924894915,0.018033000060313498,0.023266199968929865,1.655407447106087,0.006117854426641213,0.0059869998949579895,0.006742400091752643,0.002439564448175215,10.72306756150873,5.116845999964426,58.318672000086735,16.280158476543505,0.25,fraction_0p25,2837,always,2,8
0.5689300479404591,0.40205000004789326,0.46683099999427213,2.1702249654038375,0.0011782114916235394,0.0011260001429036492,0.0012959999367012642,0.0017386732988813394,0.00027147797184528735,0.00026900011107500177,0.00030900014280632604,2.3908898233330613e-05,0.027615657030133942,0.015243999996528146,0.01688499996816972,0.6327245218282312,0.005621317943558733,0.005440999984784867,0.006027400149832829,0.0015050823645381944,0.6083232879794801,0.4290209999453509,0.4958944000918562,2.2599529820914985,0.25,fraction_0p25,2837,always,3,1
1.9115325657401367,1.0300210001332744,1.4021063999280152,6.2228469197832466,0.0012719333828033529,0.0012309999419812812,0.0014960000953578847,0.0005874308926249057,0.00029680754291096283,0.0002839999524439918,0.0003661999926407587,0.00015064937309666496,0.017800539655538856,0.017190000107802916,0.020632600035241908,0.00358770260744672,0.00601028480740571,0.005780000037702848,0.006455999937315936,0.0019155606049530787,1.9427136235440732,1.0603120001633215,1.4369198000167671,6.223739487321232,0.25,fraction_0p25,2837,always,3,2
5.2143162174850035,2.465754000013476,50.71597260002815,11.731141483479632,0.0013093517841697433,0.0012650000371650094,0.0015777999124111368,0.0005435807702353939,0.0003438583048859368,0.0003229999947507167,0.00038300004234770313,0.0007277040893563413,0.036208998588869265,0.01795100001800165,0.021458399851326245,0.9532457217589951,0.006117461051428575,0.005922999889662606,0.006583399954251945,0.002919104243169278,5.264396503348111,2.497659000027852,50.96186999994635,11.765434130305296,0.25,fraction_0p25,2837,always,3,4
10.780647139938276,5.083441999886418,58.40554879991941,16.780454157559397,0.0012832569586678183,0.0012660000265896088,0.0015836000784474884,0.00032789215664442485,0.0003238558368789374,0.0003229999947507167,0.0003820000529231038,0.00012578641369840042,0.03690643214145553,0.01793000001271139,0.022357600073519276,0.9978714880653695,0.006075180117987158,0.005976000011287397,0.006693199929941329,0.0012362519679398384,10.831256675361617,5.116495000038412,58.43922979997841,16.803936679149025,0.25,fraction_0p25,2837,always,3,8
0.5576051632012342,0.39675100015301723,0.49466240006950096,2.0940604321388667,0.0011726609053275424,0.0011160000212839805,0.001305199839407578,0.0007798552901925768,0.00026825167315411215,0.000261999957729131,0.0003029999788850546,0.00014840385649269198,0.001315284455777941,0.0012289999631320825,0.001492600085839512,0.0019319958683162411,0.005534814241931981,0.005360000159271294,0.005975800013402476,0.0013863012243999792,0.5706795505815019,0.4094030000487692,0.5119733999890741,2.094267816107472,0.25,fraction_0p25,2837,never,1,1
1.8384803401440677,0.9963300001345488,1.3168938000944759,6.183806132651368,0.0012933806850094487,0.0012539999261207413,0.0014858000213280314,0.0005040376216051193,0.00029099823807180386,0.00028299996301939245,0.00035699990803550463,3.896762190417998e-05,0.0015127060286488259,0.0014659999578725547,0.0017550000848132186,0.000692447107171486,0.006040426154763177,0.005788000180473318,0.0063671999669168144,0.002970281881611957,1.853379225591184,1.0108650001257047,1.335296200113589,6.184127794250663,0.25,fraction_0p25,2837,never,1,2
5.103550586534796,2.400820000048043,29.887829399876832,11.372188389738433,0.0013319414871384772,0.0012780001270584762,0.0015501999769185202,0.0013323789395879113,0.0003255417699646299,0.0003229999947507167,0.00037999989217496477,0.00028464752550439473,0.0015802270003431572,0.0015370001165138092,0.00188300004992925,0.0006968717478928144,0.0222656901657165,0.006026999926689314,0.0066945999606105025,0.8577295679722214,5.135052696864087,2.41658599998118,30.28985940013604,11.398395282155626,0.25,fraction_0p25,2837,never,1,4
10.321182473036673,5.025552999995853,57.90352560011342,15.868587894644222,0.001364258020350432,0.0012760001482092775,0.0016561999927944269,0.0013230586071377843,0.0003271483975647897,0.00032599996302451473,0.0003879999894706998,0.000142915110174389,0.001630976738020769,0.0015550001535302727,0.0019122000139759618,0.0014555764765721447,0.006210430030627556,0.006099000074755168,0.006951999921511741,0.0012584270295606873,10.354436267889046,5.041140999992422,57.91916719995242,15.887303719065905,0.25,fraction_0p25,2837,never,1,8
0.57820776207399,0.4072449999057426,0.5593127999873103,2.042153816252124,0.0012201790634261227,0.001151999867943232,0.0014912001006450735,0.0008180956529980439,0.0002743528349071867,0.000261999957729131,0.00031200011108012404,0.000303281399026982,0.00214732393343691,0.00124900020637142,0.0016084000435512276,0.045466048623508865,0.006535310891918844,0.00543600003766187,0.006853399872852601,0.028825660429625217,0.5932275519905662,0.42016799989141873,0.5769282000073872,2.0431055646798515,0.25,fraction_0p25,2837,never,2,1
1.8364833563619058,0.996291000092242,1.3309440000284665,6.109925219152504,0.0012869354933407859,0.0012549999155453406,0.0014837999970040976,0.00036572145022824006,0.00029992315862954,0.0002849999418685911,0.000357000089934445,0.000371094391161233,0.001515357418571777,0.0014569998256774852,0.0017432001641282111,0.0008588533387287763,0.005932459642314514,0.005805000000691507,0.006402000053640222,0.0008679955038925939,1.8512281698962352,1.0110050000093906,1.3473070000145524,6.110367308811781,0.25,fraction_0p25,2837,never,2,2
5.1748571117380555,2.4174870000024384,37.51483259993614,11.84581813822539,0.0013376838224557098,0.001291999979002867,0.0016144000255735587,0.0006275415041715967,0.000328683823863877,0.0003249999735999154,0.00038700000004610047,0.00019317448349860045,0.001583298202938103,0.0015509999684581999,0.0018939999790745779,0.0005576633768999409,0.024551017270813713,0.006030999884387711,0.006754600008207489,0.9797399958198643,5.228264833975863,2.4334690001523995,38.801893600156724,11.920500269334518,0.25,fraction_0p25,2837,never,2,4
10.364030758549134,4.973238999809837,57.42598320007346,15.967409333203019,0.0013107624251188772,0.0012719999631372048,0.001631199984331033,0.0004601541223994939,0.0003312227704114169,0.0003249999735999154,0.0003850000211969018,0.0002686398906954534,0.001579224888016226,0.0015489999896090012,0.0019199999314878369,0.0004372834137170226,0.006182216427418085,0.006060000032448443,0.006949599992367436,0.0016731091606833088,10.379393864998596,4.989511999838214,57.44026939992182,15.967977918562056,0.25,fraction_0p25,2837,never,2,8
0.5832444610485364,0.3982650000580179,0.4908252001314395,2.3108100881085907,0.0011665960549981592,0.0011390000054234406,0.0013162001323507864,0.0003283274663767651,0.00026628410054365244,0.0002599999788799323,0.0003000000106112566,0.00015866197268861923,0.001267774055072882,0.0012259999948582845,0.0014271999134507494,0.0006661548280133632,0.005529962284696434,0.005345000090528629,0.005988399925627164,0.0014186758777981576,0.5961965431834633,0.410894999959055,0.5047389999617735,2.3110988346167827,0.25,fraction_0p25,2837,never,3,1
1.8138158657008172,0.9989799998493254,1.2956037999629184,5.947271458159626,0.0013120306657099488,0.001261000079466612,0.0014742000530532093,0.0006801328942769684,0.0002966175538116656,0.0002819999735947931,0.00035999983083456755,0.00028706604744246596,0.0015141265400358775,0.0014749998626939487,0.0017519999346404802,0.0006678410203549731,0.021349485726890605,0.005802000032417709,0.00633600006949564,0.8202726901441312,1.844000191044237,1.0138509999251255,1.3136554000993779,6.0020643511800715,0.25,fraction_0p25,2837,never,3,2
5.092268691931229,2.392502000020613,30.713902800152912,11.52319846795796,0.001313942191871526,0.0012769999102602014,0.0015509999684581999,0.0005209609503690952,0.0003271212518568703,0.0003270001798227895,0.0003939999260182958,8.094314354488587e-05,0.0015676200232649313,0.0015410000742122065,0.0018592000742501111,0.0005134474617749089,0.006142270003699241,0.006058000053599244,0.006692199985991465,0.0015060153523416718,5.10762027564328,2.4080289999801607,30.73817879999294,11.523765809542352,0.25,fraction_0p25,2837,never,3,4
10.610324689815732,4.975998999952935,57.96859079987371,16.71472643738708,0.001339153331787851,0.0012650000371650094,0.0015989999155863188,0.0017052899543957873,0.0003311822339408281,0.0003300001480965875,0.0003909999577444978,0.00014414961699461517,0.0015777123720393505,0.0015450000319106039,0.0019022001197299685,0.0005476260479350716,0.006226681354338265,0.0060790000588895055,0.006942000027265749,0.001926927952069086,10.645484650684025,4.992986999923232,58.00392559995089,16.7410639482863,0.25,fraction_0p25,2837,never,3,8
1.2523923224675715,1.3929510000707523,2.2986926999237767,2.1551300255312573,0.002391610044265081,0.0023019999844109407,0.002673300082278729,0.001871191413986308,0.0002717578849563681,0.00026099996830453165,0.0003010000000358559,0.000273684767743803,0.0012105582368248967,0.0011269999049545731,0.001255000142919016,0.001870153343929219,0.005686697622476887,0.005529000191017985,0.006048299928806955,0.0016973269091829831,1.2667086100447247,1.406507999945461,2.313765200119633,2.155572651596873,0.5,fraction_0p5,5675,proxy,1,1
